temperature (C)
90000, 2071
100000, 1980
110000, 2016
120000, 1951
130000, 2026
140000, 1966
150000, 1987
160000, 1925
170000, 1949
180000, 2013
190000, 1945
200000, 1987
210000, 2004
220000, 1943
230000, 2061
240000, 2030
250000, 1913
260000, 2061
270000, 2023
280000, 1976
290000, 2037
300000, 2056
310000, 2075
320000, 2075
330000, 2009
340000, 1974
350000, 1982
360000, 1947
370000, 2055
380000, 2021
390000, 2077
400000, 1909
410000, 1997
420000, 1934
430000, 1960
440000, 1955
450000, 2051
460000, 1902
470000, 1907
480000, 2048
490000, 2040
500000, 1931
510000, 2038
520000, 2019
530000, 2051
540000, 2003
550000, 1975
560000, 1988
570000, 2012
580000, 1956
590000, 1900
600000, 2065
610000, 2094
620000, 1932
630000, 2053
640000, 2079
650000, 2018
660000, 2072
670000, 1993
680000, 1960
690000, 1995
700000, 2096
710000, 2016
720000, 1974
730000, 2049
740000, 2086
750000, 1941
760000, 2037
770000, 2020
780000, 1907
790000, 2077
800000, 1944
810000, 2082
820000, 2004
830000, 2080
840000, 1994
850000, 2038
860000, 1984
870000, 2020
880000, 2049
890000, 1980
900000, 1931
910000, 1997
920000, 1911
930000, 2065
940000, 2013
950000, 1999
960000, 2062
970000, 1976
980000, 2027
990000, 2085
1000000, 1976
1010000, 1944
1020000, 1919
1030000, 1918
1040000, 1925
1050000, 1980
1060000, 2040
1070000, 2006
1080000, 2001
1090000, 1988
1100000, 1928
1110000, 1930
1120000, 2022
1130000, 2063
1140000, 1997
1150000, 1920
1160000, 1944
1170000, 2023
1180000, 2048
1190000, 1907
1200000, 2028
1210000, 2059
1220000, 1953
1230000, 1996
1240000, 1985
1250000, 2030
1260000, 1991
1270000, 2063
1280000, 1965
1290000, 1968
1300000, 2016
1310000, 1998
1320000, 1955
1330000, 2073
1340000, 2001
1350000, 1922
1360000, 1964
1370000, 2030
1380000, 1933
1390000, 2047
1400000, 1937
1410000, 1900
1420000, 2007
1430000, 2027
1440000, 2067
1450000, 1920
1460000, 2030
1470000, 1967
1480000, 2001
1490000, 2096
1500000, 2080
1510000, 2016
1520000, 1946
1530000, 2085
1540000, 2038
1550000, 2028
1560000, 2091
1570000, 1943
1580000, 1967
1590000, 1928
1600000, 1991
1610000, 1945
1620000, 2033
1630000, 2007
1640000, 2014
1650000, 1918
1660000, 2006
1670000, 1925
1680000, 1938
1690000, 2038
1700000, 1909
1710000, 2016
1720000, 1991
1730000, 1935
1740000, 1906
1750000, 2007
1760000, 1942
1770000, 2020
1780000, 1999
1790000, 2074
