temperature (C)
90000, 1910
100000, 1975
110000, 1937
120000, 2057
130000, 2011
140000, 2052
150000, 2023
160000, 1957
170000, 1930
180000, 1907
190000, 1988
200000, 2042
210000, 1960
220000, 1992
230000, 2049
240000, 1977
250000, 1983
260000, 2046
270000, 1937
280000, 2058
290000, 1933
300000, 1931
310000, 2059
320000, 2060
330000, 1988
340000, 2060
350000, 1926
360000, 1912
370000, 2056
380000, 1915
390000, 1944
400000, 2006
410000, 1973
420000, 2026
430000, 2055
440000, 2005
450000, 2023
460000, 2028
470000, 1950
480000, 1996
490000, 2093
500000, 2035
510000, 2014
520000, 2049
530000, 2017
540000, 1952
550000, 2046
560000, 1925
570000, 2026
580000, 2033
590000, 1967
600000, 1900
610000, 1939
620000, 2081
630000, 1982
640000, 2004
650000, 1972
660000, 2091
670000, 1939
680000, 1949
690000, 2078
700000, 2092
710000, 2036
720000, 2006
730000, 1934
740000, 2084
750000, 2062
760000, 1952
770000, 2029
780000, 1951
790000, 1919
800000, 1961
810000, 2040
820000, 2000
830000, 1940
840000, 1956
850000, 2032
860000, 1918
870000, 2046
880000, 2010
890000, 1938
900000, 2013
910000, 2054
920000, 1942
930000, 1953
940000, 2087
950000, 2098
960000, 1921
970000, 2069
980000, 1931
990000, 1927
1000000, 1984
1010000, 1951
1020000, 1997
1030000, 1917
1040000, 1902
1050000, 2010
1060000, 2058
1070000, 2056
1080000, 2032
1090000, 2021
1100000, 2092
1110000, 1928
1120000, 1978
1130000, 1999
1140000, 2024
1150000, 1997
1160000, 2054
1170000, 1910
1180000, 1976
1190000, 1902
1200000, 2029
1210000, 1935
1220000, 2054
1230000, 1919
1240000, 1918
1250000, 1985
1260000, 1938
1270000, 1954
1280000, 1915
1290000, 1984
1300000, 2033
1310000, 2054
1320000, 2072
1330000, 2069
1340000, 1974
1350000, 2085
1360000, 2041
1370000, 1978
1380000, 1932
1390000, 1997
1400000, 2012
1410000, 1965
1420000, 1997
1430000, 2070
1440000, 1989
1450000, 1950
1460000, 1921
1470000, 2042
1480000, 1963
1490000, 2038
1500000, 2073
1510000, 1918
1520000, 2041
1530000, 2077
1540000, 2025
1550000, 1927
1560000, 1921
1570000, 1986
1580000, 1972
1590000, 2037
1600000, 2045
1610000, 1987
1620000, 2004
1630000, 2009
1640000, 1950
1650000, 2075
1660000, 2018
1670000, 2030
1680000, 1937
1690000, 2057
1700000, 2097
1710000, 1964
1720000, 2078
1730000, 2012
1740000, 2096
1750000, 2083
1760000, 1978
1770000, 1980
1780000, 2073
1790000, 1919
