light
110000, 4428
140000, 4389
170000, 4310
200000, 4318
230000, 4405
260000, 4449
290000, 4417
320000, 4349
350000, 4388
380000, 4454
410000, 4372
440000, 4372
470000, 4423
500000, 4310
530000, 4397
560000, 4444
590000, 4390
620000, 4470
650000, 4473
680000, 4302
710000, 4389
740000, 4499
770000, 4433
800000, 4472
830000, 4429
860000, 4399
890000, 4465
920000, 4354
950000, 4403
980000, 4359
1010000, 4390
1040000, 4465
1070000, 4373
1100000, 4481
1130000, 4389
1160000, 4319
1190000, 4355
1220000, 4359
1250000, 4402
1280000, 4390
1310000, 4473
1340000, 4489
1370000, 4415
1400000, 4345
1430000, 4466
1460000, 4471
1490000, 4324
1520000, 4420
1550000, 4426
1580000, 4356
1610000, 4473
1640000, 4305
1670000, 4366
1700000, 4305
1730000, 4336
1760000, 4456
1790000, 4439
