temperature (C)
90000, 2099
100000, 1905
110000, 2008
120000, 1940
130000, 1980
140000, 2032
150000, 1960
160000, 1936
170000, 2019
180000, 2079
190000, 2094
200000, 1905
210000, 2043
220000, 1931
230000, 2041
240000, 2053
250000, 1993
260000, 2016
270000, 2071
280000, 2078
290000, 1987
300000, 2072
310000, 1946
320000, 1971
330000, 1921
340000, 2094
350000, 2022
360000, 2004
370000, 2059
380000, 2053
390000, 1987
400000, 1941
410000, 1950
420000, 1906
430000, 2076
440000, 2079
450000, 1901
460000, 1982
470000, 1925
480000, 1933
490000, 1950
500000, 2035
510000, 2054
520000, 2079
530000, 2090
540000, 2036
550000, 2064
560000, 2025
570000, 1939
580000, 1912
590000, 2008
600000, 2038
610000, 2028
620000, 2041
630000, 2071
640000, 1920
650000, 1994
660000, 1984
670000, 1905
680000, 1925
690000, 1915
700000, 1950
710000, 1909
720000, 1947
730000, 2094
740000, 1944
750000, 2073
760000, 1939
770000, 2090
780000, 2056
790000, 1935
800000, 2067
810000, 2080
820000, 2042
830000, 2043
840000, 2026
850000, 2046
860000, 2049
870000, 2070
880000, 2008
890000, 1958
900000, 2035
910000, 2094
920000, 1910
930000, 2038
940000, 2057
950000, 2086
960000, 2086
970000, 1937
980000, 1942
990000, 2055
1000000, 1981
1010000, 2068
1020000, 2060
1030000, 1957
1040000, 2008
1050000, 1957
1060000, 1956
1070000, 2009
1080000, 2005
1090000, 2027
1100000, 2044
1110000, 1907
1120000, 1933
1130000, 2037
1140000, 1986
1150000, 2064
1160000, 1955
1170000, 1954
1180000, 1990
1190000, 2015
1200000, 2077
1210000, 1963
1220000, 1933
1230000, 1910
1240000, 2002
1250000, 1970
1260000, 2014
1270000, 1985
1280000, 2058
1290000, 1974
1300000, 2028
1310000, 2091
1320000, 1923
1330000, 2057
1340000, 2058
1350000, 1930
1360000, 1962
1370000, 2082
1380000, 1924
1390000, 1962
1400000, 2006
1410000, 2002
1420000, 1954
1430000, 1911
1440000, 1922
1450000, 1991
1460000, 1997
1470000, 1966
1480000, 2082
1490000, 1909
1500000, 2052
1510000, 2045
1520000, 2036
1530000, 2017
1540000, 1906
1550000, 1930
1560000, 1940
1570000, 2053
1580000, 2073
1590000, 1981
1600000, 2080
1610000, 2050
1620000, 2053
1630000, 2022
1640000, 1959
1650000, 1958
1660000, 2089
1670000, 2012
1680000, 1990
1690000, 1963
1700000, 1945
1710000, 1974
1720000, 2006
1730000, 1993
1740000, 1991
1750000, 1974
1760000, 1979
1770000, 2067
1780000, 2026
1790000, 2040
