light
110000, 4479
140000, 4309
170000, 4456
200000, 4471
230000, 4380
260000, 4430
290000, 4434
320000, 4456
350000, 4394
380000, 4359
410000, 4338
440000, 4464
470000, 4381
500000, 4339
530000, 4461
560000, 4363
590000, 4353
620000, 4496
650000, 4325
680000, 4442
710000, 4397
740000, 4457
770000, 4439
800000, 4325
830000, 4370
860000, 4348
890000, 4480
920000, 4363
950000, 4336
980000, 4302
1010000, 4461
1040000, 4495
1070000, 4362
1100000, 4322
1130000, 4358
1160000, 4410
1190000, 4344
1220000, 4495
1250000, 4444
1280000, 4359
1310000, 4496
1340000, 4345
1370000, 4365
1400000, 4317
1430000, 4453
1460000, 4338
1490000, 4379
1520000, 4380
1550000, 4488
1580000, 4329
1610000, 4498
1640000, 4457
1670000, 4479
1700000, 4465
1730000, 4426
1760000, 4386
1790000, 4343
