moisture (%)
85000, 3842
90000, 3847
95000, 3898
100000, 3701
105000, 3856
110000, 3884
115000, 3835
120000, 3850
125000, 3863
130000, 3822
135000, 3788
140000, 3784
145000, 3846
150000, 3852
155000, 3791
160000, 3832
165000, 3728
170000, 3702
175000, 3837
180000, 3789
185000, 3758
190000, 3864
195000, 3758
200000, 3889
205000, 3836
210000, 3883
215000, 3881
220000, 3830
225000, 3741
230000, 3833
235000, 3830
240000, 3846
245000, 3811
250000, 3765
255000, 3857
260000, 3744
265000, 3752
270000, 3884
275000, 3713
280000, 3826
285000, 3797
290000, 3825
295000, 3825
300000, 3744
305000, 3878
310000, 3784
315000, 3799
320000, 3795
325000, 3718
330000, 3766
335000, 3776
340000, 3763
345000, 3760
350000, 3832
355000, 3813
360000, 3832
365000, 3728
370000, 3891
375000, 3824
380000, 3812
385000, 3762
390000, 3785
395000, 3858
400000, 3757
405000, 3817
410000, 3727
415000, 3831
420000, 3777
425000, 3869
430000, 3745
435000, 3828
440000, 3732
445000, 3747
450000, 3830
455000, 3753
460000, 3786
465000, 3897
470000, 3850
475000, 3737
480000, 3830
485000, 3723
490000, 3716
495000, 3848
500000, 3731
505000, 3742
510000, 3869
515000, 3768
520000, 3862
525000, 3839
530000, 3774
535000, 3757
540000, 3775
545000, 3809
550000, 3825
555000, 3866
560000, 3739
565000, 3846
570000, 3733
575000, 3852
580000, 3733
585000, 3831
590000, 3751
595000, 3815
600000, 3879
605000, 3742
610000, 3797
615000, 3865
620000, 3898
625000, 3765
630000, 3746
635000, 3843
640000, 3866
645000, 3806
650000, 3830
655000, 3800
660000, 3736
665000, 3841
670000, 3890
675000, 3827
680000, 3879
685000, 3858
690000, 3757
695000, 3783
700000, 3762
705000, 3749
710000, 3704
715000, 3861
720000, 3883
725000, 3865
730000, 3874
735000, 3783
740000, 3817
745000, 3877
750000, 3810
755000, 3737
760000, 3820
765000, 3702
770000, 3716
775000, 3827
780000, 3700
785000, 3859
790000, 3898
795000, 3847
800000, 3783
805000, 3787
810000, 3834
815000, 3718
820000, 3886
825000, 3876
830000, 3861
835000, 3829
840000, 3781
845000, 3766
850000, 3790
855000, 3899
860000, 3724
865000, 3885
870000, 3788
875000, 3728
880000, 3837
885000, 3896
890000, 3767
895000, 3768
900000, 3724
905000, 3835
910000, 3895
915000, 3771
920000, 3769
925000, 3887
930000, 3893
935000, 3898
940000, 3787
945000, 3875
950000, 3768
955000, 3889
960000, 3815
965000, 3810
970000, 3833
975000, 3768
980000, 3791
985000, 3874
990000, 3807
995000, 3764
1000000, 3727
1005000, 3780
1010000, 3755
1015000, 3780
1020000, 3899
1025000, 3880
1030000, 3704
1035000, 3777
1040000, 3847
1045000, 3758
1050000, 3845
1055000, 3807
1060000, 3807
1065000, 3817
1070000, 3868
1075000, 3879
1080000, 3743
1085000, 3858
1090000, 3702
1095000, 3814
1100000, 3855
1105000, 3809
1110000, 3842
1115000, 3732
1120000, 3863
1125000, 3721
1130000, 3875
1135000, 3767
1140000, 3709
1145000, 3887
1150000, 3756
1155000, 3814
1160000, 3878
1165000, 3852
1170000, 3751
1175000, 3828
1180000, 3870
1185000, 3794
1190000, 3774
1195000, 3819
1200000, 3860
1205000, 3810
1210000, 3817
1215000, 3888
1220000, 3862
1225000, 3796
1230000, 3753
1235000, 3729
1240000, 3780
1245000, 3824
1250000, 3857
1255000, 3780
1260000, 3838
1265000, 3719
1270000, 3794
1275000, 3713
1280000, 3744
1285000, 3847
1290000, 3862
1295000, 3882
1300000, 3873
1305000, 3717
1310000, 3887
1315000, 3807
1320000, 3718
1325000, 3810
1330000, 3837
1335000, 3713
1340000, 3730
1345000, 3891
1350000, 3873
1355000, 3797
1360000, 3838
1365000, 3870
1370000, 3881
1375000, 3700
1380000, 3893
1385000, 3866
1390000, 3830
1395000, 3854
1400000, 3727
1405000, 3894
1410000, 3858
1415000, 3791
1420000, 3704
1425000, 3720
1430000, 3790
1435000, 3738
1440000, 3722
1445000, 3847
1450000, 3744
1455000, 3705
1460000, 3711
1465000, 3790
1470000, 3811
1475000, 3759
1480000, 3741
1485000, 3813
1490000, 3718
1495000, 3765
1500000, 3784
1505000, 3867
1510000, 3772
1515000, 3853
1520000, 3864
1525000, 3856
1530000, 3701
1535000, 3719
1540000, 3754
1545000, 3859
1550000, 3889
1555000, 3786
1560000, 3872
1565000, 3851
1570000, 3741
1575000, 3732
1580000, 3835
1585000, 3869
1590000, 3864
1595000, 3807
1600000, 3752
1605000, 3879
1610000, 3823
1615000, 3809
1620000, 3783
1625000, 3814
1630000, 3790
1635000, 3784
1640000, 3792
1645000, 3779
1650000, 3725
1655000, 3831
1660000, 3709
1665000, 3747
1670000, 3839
1675000, 3805
1680000, 3881
1685000, 3749
1690000, 3885
1695000, 3797
1700000, 3717
1705000, 3813
1710000, 3880
1715000, 3806
1720000, 3843
1725000, 3719
1730000, 3843
1735000, 3793
1740000, 3784
1745000, 3788
1750000, 3734
1755000, 3831
1760000, 3870
1765000, 3857
1770000, 3886
1775000, 3816
1780000, 3899
1785000, 3818
1790000, 3761
1795000, 3839
