moisture (%)
85000, 3822
90000, 3837
95000, 3724
100000, 3880
105000, 3834
110000, 3718
115000, 3777
120000, 3870
125000, 3845
130000, 3786
135000, 3703
140000, 3827
145000, 3887
150000, 3759
155000, 3837
160000, 3808
165000, 3763
170000, 3852
175000, 3709
180000, 3860
185000, 3770
190000, 3867
195000, 3711
200000, 3896
205000, 3777
210000, 3880
215000, 3854
220000, 3741
225000, 3762
230000, 3880
235000, 3878
240000, 3719
245000, 3729
250000, 3776
255000, 3863
260000, 3716
265000, 3753
270000, 3788
275000, 3767
280000, 3729
285000, 3890
290000, 3769
295000, 3891
300000, 3764
305000, 3720
310000, 3758
315000, 3797
320000, 3764
325000, 3755
330000, 3725
335000, 3838
340000, 3703
345000, 3819
350000, 3831
355000, 3796
360000, 3769
365000, 3826
370000, 3822
375000, 3754
380000, 3701
385000, 3700
390000, 3896
395000, 3892
400000, 3766
405000, 3787
410000, 3707
415000, 3854
420000, 3832
425000, 3767
430000, 3784
435000, 3826
440000, 3704
445000, 3744
450000, 3843
455000, 3742
460000, 3727
465000, 3749
470000, 3762
475000, 3794
480000, 3870
485000, 3702
490000, 3860
495000, 3700
500000, 3788
505000, 3794
510000, 3864
515000, 3809
520000, 3791
525000, 3791
530000, 3869
535000, 3890
540000, 3733
545000, 3806
550000, 3822
555000, 3810
560000, 3833
565000, 3825
570000, 3778
575000, 3856
580000, 3755
585000, 3762
590000, 3804
595000, 3847
600000, 3847
605000, 3739
610000, 3872
615000, 3760
620000, 3844
625000, 3734
630000, 3856
635000, 3755
640000, 3842
645000, 3705
650000, 3825
655000, 3726
660000, 3721
665000, 3760
670000, 3807
675000, 3758
680000, 3832
685000, 3785
690000, 3803
695000, 3841
700000, 3784
705000, 3834
710000, 3717
715000, 3771
720000, 3801
725000, 3869
730000, 3764
735000, 3847
740000, 3826
745000, 3728
750000, 3815
755000, 3823
760000, 3805
765000, 3783
770000, 3848
775000, 3729
780000, 3761
785000, 3793
790000, 3881
795000, 3749
800000, 3742
805000, 3813
810000, 3831
815000, 3851
820000, 3806
825000, 3807
830000, 3793
835000, 3886
840000, 3825
845000, 3792
850000, 3830
855000, 3871
860000, 3844
865000, 3763
870000, 3787
875000, 3787
880000, 3762
885000, 3859
890000, 3798
895000, 3724
900000, 3837
905000, 3866
910000, 3891
915000, 3702
920000, 3849
925000, 3781
930000, 3790
935000, 3867
940000, 3838
945000, 3853
950000, 3808
955000, 3793
960000, 3850
965000, 3743
970000, 3756
975000, 3827
980000, 3765
985000, 3802
990000, 3894
995000, 3736
1000000, 3723
1005000, 3783
1010000, 3897
1015000, 3792
1020000, 3779
1025000, 3701
1030000, 3751
1035000, 3859
1040000, 3894
1045000, 3730
1050000, 3717
1055000, 3727
1060000, 3775
1065000, 3749
1070000, 3849
1075000, 3873
1080000, 3719
1085000, 3770
1090000, 3731
1095000, 3761
1100000, 3705
1105000, 3713
1110000, 3744
1115000, 3714
1120000, 3714
1125000, 3783
1130000, 3762
1135000, 3712
1140000, 3772
1145000, 3869
1150000, 3733
1155000, 3792
1160000, 3877
1165000, 3831
1170000, 3861
1175000, 3808
1180000, 3788
1185000, 3824
1190000, 3715
1195000, 3878
1200000, 3760
1205000, 3856
1210000, 3839
1215000, 3710
1220000, 3799
1225000, 3737
1230000, 3773
1235000, 3736
1240000, 3752
1245000, 3784
1250000, 3722
1255000, 3866
1260000, 3711
1265000, 3820
1270000, 3786
1275000, 3771
1280000, 3810
1285000, 3897
1290000, 3785
1295000, 3806
1300000, 3768
1305000, 3827
1310000, 3832
1315000, 3766
1320000, 3791
1325000, 3843
1330000, 3766
1335000, 3714
1340000, 3894
1345000, 3774
1350000, 3745
1355000, 3891
1360000, 3878
1365000, 3779
1370000, 3806
1375000, 3755
1380000, 3809
1385000, 3810
1390000, 3881
1395000, 3876
1400000, 3845
1405000, 3769
1410000, 3899
1415000, 3843
1420000, 3755
1425000, 3784
1430000, 3897
1435000, 3771
1440000, 3750
1445000, 3791
1450000, 3728
1455000, 3731
1460000, 3724
1465000, 3748
1470000, 3823
1475000, 3797
1480000, 3886
1485000, 3763
1490000, 3829
1495000, 3821
1500000, 3779
1505000, 3772
1510000, 3836
1515000, 3758
1520000, 3728
1525000, 3825
1530000, 3769
1535000, 3832
1540000, 3783
1545000, 3733
1550000, 3795
1555000, 3713
1560000, 3822
1565000, 3757
1570000, 3708
1575000, 3716
1580000, 3805
1585000, 3804
1590000, 3721
1595000, 3762
1600000, 3897
1605000, 3744
1610000, 3839
1615000, 3883
1620000, 3752
1625000, 3826
1630000, 3891
1635000, 3790
1640000, 3768
1645000, 3701
1650000, 3721
1655000, 3707
1660000, 3802
1665000, 3880
1670000, 3879
1675000, 3773
1680000, 3882
1685000, 3855
1690000, 3816
1695000, 3771
1700000, 3836
1705000, 3850
1710000, 3868
1715000, 3745
1720000, 3749
1725000, 3787
1730000, 3735
1735000, 3716
1740000, 3748
1745000, 3849
1750000, 3724
1755000, 3721
1760000, 3738
1765000, 3845
1770000, 3894
1775000, 3844
1780000, 3819
1785000, 3762
1790000, 3814
1795000, 3874
