moisture (%)
85000, 3876
90000, 3755
95000, 3892
100000, 3716
105000, 3830
110000, 3828
115000, 3786
120000, 3875
125000, 3819
130000, 3780
135000, 3826
140000, 3781
145000, 3884
150000, 3714
155000, 3800
160000, 3858
165000, 3883
170000, 3833
175000, 3718
180000, 3821
185000, 3839
190000, 3890
195000, 3745
200000, 3834
205000, 3723
210000, 3833
215000, 3895
220000, 3798
225000, 3823
230000, 3716
235000, 3750
240000, 3807
245000, 3776
250000, 3882
255000, 3708
260000, 3791
265000, 3735
270000, 3718
275000, 3872
280000, 3807
285000, 3743
290000, 3830
295000, 3729
300000, 3861
305000, 3815
310000, 3882
315000, 3864
320000, 3720
325000, 3886
330000, 3713
335000, 3750
340000, 3819
345000, 3762
350000, 3870
355000, 3700
360000, 3899
365000, 3841
370000, 3838
375000, 3861
380000, 3791
385000, 3897
390000, 3859
395000, 3747
400000, 3715
405000, 3897
410000, 3885
415000, 3751
420000, 3722
425000, 3800
430000, 3880
435000, 3809
440000, 3743
445000, 3892
450000, 3765
455000, 3894
460000, 3778
465000, 3767
470000, 3841
475000, 3731
480000, 3772
485000, 3717
490000, 3827
495000, 3745
500000, 3869
505000, 3734
510000, 3882
515000, 3741
520000, 3786
525000, 3793
530000, 3760
535000, 3835
540000, 3712
545000, 3757
550000, 3845
555000, 3825
560000, 3897
565000, 3790
570000, 3853
575000, 3799
580000, 3752
585000, 3853
590000, 3851
595000, 3875
600000, 3806
605000, 3786
610000, 3838
615000, 3713
620000, 3887
625000, 3862
630000, 3897
635000, 3790
640000, 3855
645000, 3821
650000, 3728
655000, 3818
660000, 3876
665000, 3825
670000, 3897
675000, 3846
680000, 3770
685000, 3782
690000, 3832
695000, 3776
700000, 3827
705000, 3740
710000, 3727
715000, 3828
720000, 3716
725000, 3866
730000, 3878
735000, 3831
740000, 3755
745000, 3715
750000, 3703
755000, 3801
760000, 3882
765000, 3710
770000, 3849
775000, 3777
780000, 3751
785000, 3786
790000, 3894
795000, 3785
800000, 3822
805000, 3747
810000, 3884
815000, 3821
820000, 3787
825000, 3783
830000, 3737
835000, 3819
840000, 3839
845000, 3783
850000, 3860
855000, 3753
860000, 3756
865000, 3861
870000, 3867
875000, 3739
880000, 3804
885000, 3809
890000, 3700
895000, 3833
900000, 3820
905000, 3799
910000, 3864
915000, 3858
920000, 3824
925000, 3801
930000, 3779
935000, 3803
940000, 3702
945000, 3707
950000, 3742
955000, 3791
960000, 3786
965000, 3818
970000, 3868
975000, 3815
980000, 3807
985000, 3793
990000, 3863
995000, 3735
1000000, 3766
1005000, 3898
1010000, 3873
1015000, 3734
1020000, 3856
1025000, 3787
1030000, 3749
1035000, 3711
1040000, 3816
1045000, 3872
1050000, 3836
1055000, 3817
1060000, 3755
1065000, 3754
1070000, 3887
1075000, 3840
1080000, 3834
1085000, 3715
1090000, 3847
1095000, 3763
1100000, 3850
1105000, 3843
1110000, 3729
1115000, 3828
1120000, 3833
1125000, 3858
1130000, 3703
1135000, 3797
1140000, 3775
1145000, 3832
1150000, 3787
1155000, 3741
1160000, 3829
1165000, 3871
1170000, 3798
1175000, 3824
1180000, 3888
1185000, 3847
1190000, 3758
1195000, 3754
1200000, 3769
1205000, 3800
1210000, 3705
1215000, 3782
1220000, 3701
1225000, 3742
1230000, 3716
1235000, 3717
1240000, 3793
1245000, 3722
1250000, 3838
1255000, 3757
1260000, 3744
1265000, 3854
1270000, 3869
1275000, 3774
1280000, 3870
1285000, 3820
1290000, 3740
1295000, 3834
1300000, 3785
1305000, 3700
1310000, 3893
1315000, 3847
1320000, 3849
1325000, 3827
1330000, 3866
1335000, 3837
1340000, 3773
1345000, 3703
1350000, 3755
1355000, 3818
1360000, 3753
1365000, 3794
1370000, 3862
1375000, 3815
1380000, 3794
1385000, 3769
1390000, 3825
1395000, 3711
1400000, 3703
1405000, 3737
1410000, 3743
1415000, 3811
1420000, 3785
1425000, 3735
1430000, 3788
1435000, 3745
1440000, 3838
1445000, 3769
1450000, 3862
1455000, 3765
1460000, 3812
1465000, 3810
1470000, 3741
1475000, 3753
1480000, 3745
1485000, 3785
1490000, 3764
1495000, 3760
1500000, 3858
1505000, 3703
1510000, 3728
1515000, 3818
1520000, 3860
1525000, 3826
1530000, 3854
1535000, 3848
1540000, 3723
1545000, 3899
1550000, 3834
1555000, 3805
1560000, 3728
1565000, 3700
1570000, 3787
1575000, 3745
1580000, 3851
1585000, 3894
1590000, 3706
1595000, 3856
1600000, 3882
1605000, 3855
1610000, 3714
1615000, 3758
1620000, 3804
1625000, 3752
1630000, 3813
1635000, 3870
1640000, 3730
1645000, 3829
1650000, 3854
1655000, 3790
1660000, 3865
1665000, 3889
1670000, 3720
1675000, 3826
1680000, 3828
1685000, 3792
1690000, 3847
1695000, 3705
1700000, 3726
1705000, 3759
1710000, 3825
1715000, 3733
1720000, 3854
1725000, 3768
1730000, 3843
1735000, 3792
1740000, 3701
1745000, 3846
1750000, 3839
1755000, 3840
1760000, 3766
1765000, 3884
1770000, 3863
1775000, 3777
1780000, 3767
1785000, 3726
1790000, 3809
1795000, 3831
