moisture (%)
85000, 3760
90000, 3849
95000, 3747
100000, 3859
105000, 3761
110000, 3787
115000, 3727
120000, 3828
125000, 3876
130000, 3890
135000, 3715
140000, 3769
145000, 3778
150000, 3841
155000, 3835
160000, 3874
165000, 3736
170000, 3891
175000, 3784
180000, 3750
185000, 3814
190000, 3862
195000, 3759
200000, 3838
205000, 3805
210000, 3829
215000, 3847
220000, 3789
225000, 3764
230000, 3705
235000, 3769
240000, 3714
245000, 3898
250000, 3751
255000, 3758
260000, 3878
265000, 3762
270000, 3808
275000, 3867
280000, 3803
285000, 3716
290000, 3719
295000, 3846
300000, 3804
305000, 3824
310000, 3868
315000, 3806
320000, 3848
325000, 3826
330000, 3731
335000, 3840
340000, 3820
345000, 3739
350000, 3781
355000, 3808
360000, 3758
365000, 3784
370000, 3850
375000, 3849
380000, 3885
385000, 3875
390000, 3750
395000, 3745
400000, 3736
405000, 3848
410000, 3826
415000, 3840
420000, 3731
425000, 3847
430000, 3852
435000, 3782
440000, 3899
445000, 3728
450000, 3725
455000, 3823
460000, 3852
465000, 3828
470000, 3781
475000, 3868
480000, 3887
485000, 3801
490000, 3839
495000, 3778
500000, 3771
505000, 3724
510000, 3782
515000, 3846
520000, 3713
525000, 3730
530000, 3763
535000, 3873
540000, 3857
545000, 3870
550000, 3814
555000, 3897
560000, 3820
565000, 3855
570000, 3816
575000, 3893
580000, 3820
585000, 3848
590000, 3760
595000, 3772
600000, 3708
605000, 3795
610000, 3873
615000, 3770
620000, 3887
625000, 3871
630000, 3803
635000, 3742
640000, 3717
645000, 3803
650000, 3837
655000, 3817
660000, 3861
665000, 3838
670000, 3875
675000, 3892
680000, 3729
685000, 3735
690000, 3888
695000, 3722
700000, 3771
705000, 3801
710000, 3840
715000, 3868
720000, 3897
725000, 3848
730000, 3854
735000, 3893
740000, 3729
745000, 3713
750000, 3781
755000, 3748
760000, 3856
765000, 3835
770000, 3894
775000, 3742
780000, 3772
785000, 3729
790000, 3835
795000, 3795
800000, 3784
805000, 3773
810000, 3758
815000, 3863
820000, 3726
825000, 3830
830000, 3829
835000, 3852
840000, 3855
845000, 3802
850000, 3769
855000, 3888
860000, 3871
865000, 3762
870000, 3836
875000, 3748
880000, 3899
885000, 3781
890000, 3723
895000, 3761
900000, 3884
905000, 3701
910000, 3729
915000, 3895
920000, 3747
925000, 3807
930000, 3750
935000, 3795
940000, 3704
945000, 3896
950000, 3729
955000, 3873
960000, 3890
965000, 3706
970000, 3706
975000, 3855
980000, 3771
985000, 3720
990000, 3736
995000, 3799
1000000, 3770
1005000, 3762
1010000, 3728
1015000, 3752
1020000, 3722
1025000, 3764
1030000, 3895
1035000, 3840
1040000, 3818
1045000, 3739
1050000, 3837
1055000, 3894
1060000, 3898
1065000, 3845
1070000, 3718
1075000, 3814
1080000, 3788
1085000, 3886
1090000, 3812
1095000, 3754
1100000, 3784
1105000, 3702
1110000, 3747
1115000, 3771
1120000, 3768
1125000, 3829
1130000, 3795
1135000, 3897
1140000, 3863
1145000, 3801
1150000, 3786
1155000, 3804
1160000, 3820
1165000, 3884
1170000, 3861
1175000, 3823
1180000, 3823
1185000, 3806
1190000, 3762
1195000, 3865
1200000, 3846
1205000, 3704
1210000, 3883
1215000, 3788
1220000, 3766
1225000, 3756
1230000, 3879
1235000, 3803
1240000, 3727
1245000, 3895
1250000, 3808
1255000, 3859
1260000, 3859
1265000, 3826
1270000, 3792
1275000, 3861
1280000, 3793
1285000, 3829
1290000, 3834
1295000, 3754
1300000, 3724
1305000, 3895
1310000, 3848
1315000, 3858
1320000, 3830
1325000, 3891
1330000, 3726
1335000, 3725
1340000, 3887
1345000, 3821
1350000, 3702
1355000, 3800
1360000, 3832
1365000, 3767
1370000, 3853
1375000, 3789
1380000, 3882
1385000, 3863
1390000, 3874
1395000, 3823
1400000, 3737
1405000, 3868
1410000, 3788
1415000, 3703
1420000, 3869
1425000, 3779
1430000, 3710
1435000, 3768
1440000, 3890
1445000, 3712
1450000, 3888
1455000, 3789
1460000, 3841
1465000, 3734
1470000, 3745
1475000, 3816
1480000, 3724
1485000, 3762
1490000, 3828
1495000, 3776
1500000, 3885
1505000, 3896
1510000, 3878
1515000, 3848
1520000, 3700
1525000, 3825
1530000, 3837
1535000, 3759
1540000, 3890
1545000, 3872
1550000, 3746
1555000, 3851
1560000, 3853
1565000, 3756
1570000, 3851
1575000, 3739
1580000, 3883
1585000, 3772
1590000, 3865
1595000, 3762
1600000, 3763
1605000, 3703
1610000, 3814
1615000, 3763
1620000, 3785
1625000, 3757
1630000, 3769
1635000, 3714
1640000, 3734
1645000, 3827
1650000, 3709
1655000, 3826
1660000, 3793
1665000, 3879
1670000, 3806
1675000, 3835
1680000, 3821
1685000, 3773
1690000, 3764
1695000, 3729
1700000, 3724
1705000, 3752
1710000, 3850
1715000, 3828
1720000, 3759
1725000, 3709
1730000, 3899
1735000, 3707
1740000, 3838
1745000, 3728
1750000, 3815
1755000, 3844
1760000, 3745
1765000, 3877
1770000, 3792
1775000, 3765
1780000, 3714
1785000, 3801
1790000, 3825
1795000, 3819
