light
110000, 4392
140000, 4364
170000, 4487
200000, 4388
230000, 4329
260000, 4332
290000, 4419
320000, 4348
350000, 4492
380000, 4310
410000, 4431
440000, 4465
470000, 4318
500000, 4373
530000, 4485
560000, 4310
590000, 4449
620000, 4480
650000, 4310
680000, 4326
710000, 4325
740000, 4484
770000, 4480
800000, 4425
830000, 4477
860000, 4306
890000, 4489
920000, 4404
950000, 4323
980000, 4464
1010000, 4463
1040000, 4393
1070000, 4488
1100000, 4441
1130000, 4407
1160000, 4318
1190000, 4382
1220000, 4364
1250000, 4399
1280000, 4327
1310000, 4357
1340000, 4456
1370000, 4386
1400000, 4419
1430000, 4368
1460000, 4328
1490000, 4399
1520000, 4404
1550000, 4448
1580000, 4307
1610000, 4497
1640000, 4314
1670000, 4354
1700000, 4381
1730000, 4447
1760000, 4364
1790000, 4401
