temperature (C)
90000, 2093
100000, 1960
110000, 2078
120000, 2086
130000, 1969
140000, 1990
150000, 1903
160000, 2096
170000, 1903
180000, 1975
190000, 2079
200000, 1956
210000, 1999
220000, 2046
230000, 2065
240000, 2086
250000, 2004
260000, 1908
270000, 1920
280000, 2002
290000, 2045
300000, 1977
310000, 2036
320000, 1904
330000, 2025
340000, 1982
350000, 2095
360000, 2079
370000, 2030
380000, 1912
390000, 1933
400000, 1966
410000, 2044
420000, 2096
430000, 1933
440000, 2004
450000, 2028
460000, 1914
470000, 1983
480000, 2021
490000, 1993
500000, 1935
510000, 1983
520000, 2070
530000, 1955
540000, 1963
550000, 1986
560000, 1988
570000, 1990
580000, 1916
590000, 2037
600000, 1998
610000, 2068
620000, 1925
630000, 2047
640000, 1933
650000, 1952
660000, 1949
670000, 2063
680000, 2079
690000, 1910
700000, 2046
710000, 2080
720000, 1982
730000, 2072
740000, 2004
750000, 2092
760000, 2014
770000, 2054
780000, 1992
790000, 2028
800000, 2085
810000, 1908
820000, 1944
830000, 2002
840000, 2035
850000, 2081
860000, 2002
870000, 2002
880000, 2092
890000, 1915
900000, 2029
910000, 1916
920000, 2068
930000, 2080
940000, 2024
950000, 1972
960000, 2035
970000, 2058
980000, 2053
990000, 2016
1000000, 2002
1010000, 2032
1020000, 1914
1030000, 2035
1040000, 1989
1050000, 1950
1060000, 1973
1070000, 2098
1080000, 1931
1090000, 1956
1100000, 1916
1110000, 1968
1120000, 2018
1130000, 2075
1140000, 1960
1150000, 1922
1160000, 2082
1170000, 1978
1180000, 1946
1190000, 1950
1200000, 1940
1210000, 2062
1220000, 2055
1230000, 1948
1240000, 1967
1250000, 1964
1260000, 2071
1270000, 1966
1280000, 1979
1290000, 2037
1300000, 1962
1310000, 2044
1320000, 2040
1330000, 1927
1340000, 1904
1350000, 2028
1360000, 1936
1370000, 1981
1380000, 2062
1390000, 1973
1400000, 2063
1410000, 2056
1420000, 1973
1430000, 1938
1440000, 1916
1450000, 1977
1460000, 1916
1470000, 2057
1480000, 1999
1490000, 2021
1500000, 2084
1510000, 2092
1520000, 2036
1530000, 1970
1540000, 2068
1550000, 2008
1560000, 1981
1570000, 1919
1580000, 2003
1590000, 2051
1600000, 1923
1610000, 2038
1620000, 2073
1630000, 1910
1640000, 2072
1650000, 2092
1660000, 2009
1670000, 1927
1680000, 2071
1690000, 1998
1700000, 2028
1710000, 2070
1720000, 2067
1730000, 2063
1740000, 2050
1750000, 1951
1760000, 1929
1770000, 1930
1780000, 2003
1790000, 2055
