moisture (%)
85000, 3813
90000, 3865
95000, 3828
100000, 3833
105000, 3886
110000, 3767
115000, 3791
120000, 3719
125000, 3765
130000, 3715
135000, 3777
140000, 3861
145000, 3716
150000, 3893
155000, 3797
160000, 3810
165000, 3706
170000, 3898
175000, 3809
180000, 3871
185000, 3840
190000, 3716
195000, 3742
200000, 3884
205000, 3703
210000, 3767
215000, 3845
220000, 3792
225000, 3706
230000, 3839
235000, 3729
240000, 3822
245000, 3824
250000, 3745
255000, 3761
260000, 3782
265000, 3838
270000, 3762
275000, 3806
280000, 3839
285000, 3837
290000, 3871
295000, 3802
300000, 3766
305000, 3817
310000, 3722
315000, 3844
320000, 3886
325000, 3830
330000, 3856
335000, 3776
340000, 3895
345000, 3819
350000, 3784
355000, 3797
360000, 3836
365000, 3850
370000, 3866
375000, 3821
380000, 3873
385000, 3756
390000, 3815
395000, 3760
400000, 3722
405000, 3872
410000, 3838
415000, 3832
420000, 3706
425000, 3837
430000, 3731
435000, 3820
440000, 3845
445000, 3843
450000, 3741
455000, 3752
460000, 3780
465000, 3820
470000, 3785
475000, 3802
480000, 3899
485000, 3875
490000, 3803
495000, 3893
500000, 3726
505000, 3804
510000, 3861
515000, 3738
520000, 3708
525000, 3855
530000, 3833
535000, 3826
540000, 3863
545000, 3717
550000, 3807
555000, 3877
560000, 3713
565000, 3846
570000, 3790
575000, 3773
580000, 3750
585000, 3776
590000, 3724
595000, 3748
600000, 3752
605000, 3826
610000, 3796
615000, 3781
620000, 3798
625000, 3745
630000, 3888
635000, 3809
640000, 3849
645000, 3740
650000, 3866
655000, 3753
660000, 3848
665000, 3888
670000, 3884
675000, 3766
680000, 3702
685000, 3846
690000, 3859
695000, 3730
700000, 3881
705000, 3722
710000, 3777
715000, 3707
720000, 3728
725000, 3819
730000, 3854
735000, 3720
740000, 3752
745000, 3739
750000, 3828
755000, 3804
760000, 3713
765000, 3830
770000, 3835
775000, 3823
780000, 3710
785000, 3793
790000, 3882
795000, 3737
800000, 3715
805000, 3731
810000, 3803
815000, 3729
820000, 3890
825000, 3790
830000, 3706
835000, 3739
840000, 3838
845000, 3822
850000, 3828
855000, 3715
860000, 3787
865000, 3841
870000, 3816
875000, 3767
880000, 3788
885000, 3822
890000, 3804
895000, 3734
900000, 3875
905000, 3855
910000, 3882
915000, 3735
920000, 3784
925000, 3771
930000, 3802
935000, 3865
940000, 3728
945000, 3772
950000, 3701
955000, 3737
960000, 3884
965000, 3719
970000, 3815
975000, 3858
980000, 3846
985000, 3801
990000, 3752
995000, 3805
1000000, 3749
1005000, 3739
1010000, 3886
1015000, 3863
1020000, 3730
1025000, 3768
1030000, 3715
1035000, 3802
1040000, 3844
1045000, 3810
1050000, 3895
1055000, 3746
1060000, 3840
1065000, 3876
1070000, 3834
1075000, 3709
1080000, 3894
1085000, 3813
1090000, 3846
1095000, 3712
1100000, 3809
1105000, 3776
1110000, 3741
1115000, 3825
1120000, 3839
1125000, 3720
1130000, 3707
1135000, 3771
1140000, 3850
1145000, 3783
1150000, 3872
1155000, 3897
1160000, 3774
1165000, 3765
1170000, 3730
1175000, 3851
1180000, 3748
1185000, 3795
1190000, 3782
1195000, 3786
1200000, 3774
1205000, 3745
1210000, 3747
1215000, 3780
1220000, 3786
1225000, 3751
1230000, 3892
1235000, 3714
1240000, 3800
1245000, 3865
1250000, 3869
1255000, 3890
1260000, 3798
1265000, 3786
1270000, 3844
1275000, 3742
1280000, 3823
1285000, 3814
1290000, 3752
1295000, 3865
1300000, 3812
1305000, 3897
1310000, 3798
1315000, 3835
1320000, 3715
1325000, 3748
1330000, 3791
1335000, 3873
1340000, 3718
1345000, 3856
1350000, 3807
1355000, 3772
1360000, 3835
1365000, 3834
1370000, 3790
1375000, 3726
1380000, 3717
1385000, 3769
1390000, 3864
1395000, 3738
1400000, 3766
1405000, 3786
1410000, 3768
1415000, 3759
1420000, 3762
1425000, 3837
1430000, 3764
1435000, 3731
1440000, 3767
1445000, 3879
1450000, 3795
1455000, 3750
1460000, 3822
1465000, 3776
1470000, 3726
1475000, 3873
1480000, 3779
1485000, 3863
1490000, 3823
1495000, 3797
1500000, 3777
1505000, 3748
1510000, 3749
1515000, 3820
1520000, 3846
1525000, 3867
1530000, 3808
1535000, 3890
1540000, 3885
1545000, 3899
1550000, 3869
1555000, 3851
1560000, 3892
1565000, 3840
1570000, 3760
1575000, 3897
1580000, 3753
1585000, 3843
1590000, 3807
1595000, 3724
1600000, 3752
1605000, 3779
1610000, 3761
1615000, 3864
1620000, 3857
1625000, 3702
1630000, 3880
1635000, 3709
1640000, 3826
1645000, 3729
1650000, 3763
1655000, 3714
1660000, 3754
1665000, 3868
1670000, 3825
1675000, 3735
1680000, 3705
1685000, 3748
1690000, 3784
1695000, 3724
1700000, 3706
1705000, 3812
1710000, 3850
1715000, 3836
1720000, 3836
1725000, 3707
1730000, 3852
1735000, 3717
1740000, 3817
1745000, 3849
1750000, 3805
1755000, 3861
1760000, 3870
1765000, 3751
1770000, 3725
1775000, 3833
1780000, 3855
1785000, 3859
1790000, 3770
1795000, 3734
