temperature (C)
90000, 2052
100000, 2098
110000, 2048
120000, 1924
130000, 2037
140000, 1980
150000, 1922
160000, 1991
170000, 2063
180000, 2090
190000, 2081
200000, 1940
210000, 1976
220000, 2049
230000, 2034
240000, 1988
250000, 1908
260000, 2020
270000, 1934
280000, 2044
290000, 2038
300000, 1906
310000, 2063
320000, 1930
330000, 2036
340000, 2036
350000, 2091
360000, 2052
370000, 2011
380000, 1941
390000, 2090
400000, 2072
410000, 1980
420000, 2015
430000, 1991
440000, 2020
450000, 2067
460000, 2067
470000, 1989
480000, 1952
490000, 1905
500000, 1969
510000, 1986
520000, 1925
530000, 2099
540000, 1915
550000, 2007
560000, 2046
570000, 2013
580000, 2048
590000, 2057
600000, 1953
610000, 2002
620000, 1936
630000, 2000
640000, 1904
650000, 2073
660000, 2075
670000, 2048
680000, 2082
690000, 1958
700000, 1930
710000, 1954
720000, 1969
730000, 1977
740000, 1983
750000, 2015
760000, 2021
770000, 1922
780000, 1926
790000, 2047
800000, 1933
810000, 1900
820000, 1985
830000, 1907
840000, 1935
850000, 2045
860000, 1954
870000, 2011
880000, 2013
890000, 2007
900000, 1990
910000, 2034
920000, 1988
930000, 1915
940000, 2094
950000, 2096
960000, 2052
970000, 2015
980000, 2058
990000, 2092
1000000, 2087
1010000, 2028
1020000, 1919
1030000, 1961
1040000, 2067
1050000, 2029
1060000, 1993
1070000, 1919
1080000, 1957
1090000, 2000
1100000, 2027
1110000, 1904
1120000, 1946
1130000, 2089
1140000, 2036
1150000, 1915
1160000, 2079
1170000, 2030
1180000, 2035
1190000, 1988
1200000, 2039
1210000, 2071
1220000, 1973
1230000, 1982
1240000, 2033
1250000, 2069
1260000, 2089
1270000, 2084
1280000, 2034
1290000, 1953
1300000, 2006
1310000, 1964
1320000, 2054
1330000, 2093
1340000, 1971
1350000, 1997
1360000, 2058
1370000, 2064
1380000, 2073
1390000, 2070
1400000, 1920
1410000, 2071
1420000, 1949
1430000, 1902
1440000, 1963
1450000, 1985
1460000, 2030
1470000, 2055
1480000, 2015
1490000, 2024
1500000, 1903
1510000, 2043
1520000, 2083
1530000, 1904
1540000, 1919
1550000, 2077
1560000, 1971
1570000, 2053
1580000, 2074
1590000, 2046
1600000, 2048
1610000, 1926
1620000, 2083
1630000, 1936
1640000, 2011
1650000, 2012
1660000, 2090
1670000, 2032
1680000, 1958
1690000, 1900
1700000, 2000
1710000, 1951
1720000, 2073
1730000, 1978
1740000, 2098
1750000, 2081
1760000, 1993
1770000, 1991
1780000, 1906
1790000, 1903
