temperature (C)
90000, 2018
100000, 2053
110000, 1967
120000, 2022
130000, 2096
140000, 1977
150000, 1991
160000, 2081
170000, 1919
180000, 2020
190000, 1951
200000, 2041
210000, 2000
220000, 1979
230000, 1996
240000, 1938
250000, 1998
260000, 1975
270000, 2080
280000, 1965
290000, 1968
300000, 2064
310000, 2023
320000, 2084
330000, 1921
340000, 2076
350000, 2030
360000, 2059
370000, 1943
380000, 2066
390000, 1987
400000, 1926
410000, 2004
420000, 1996
430000, 2069
440000, 1910
450000, 1965
460000, 2042
470000, 2000
480000, 2057
490000, 1909
500000, 1947
510000, 2041
520000, 2096
530000, 2018
540000, 1940
550000, 2000
560000, 1921
570000, 2082
580000, 2085
590000, 1999
600000, 1982
610000, 1986
620000, 2016
630000, 2035
640000, 2084
650000, 2054
660000, 1905
670000, 1952
680000, 2080
690000, 1997
700000, 2046
710000, 1922
720000, 2032
730000, 2081
740000, 2009
750000, 1918
760000, 1909
770000, 1983
780000, 2056
790000, 1916
800000, 1939
810000, 1932
820000, 2006
830000, 1985
840000, 2069
850000, 1926
860000, 2042
870000, 1957
880000, 1951
890000, 2098
900000, 2059
910000, 1929
920000, 2053
930000, 2043
940000, 1984
950000, 2015
960000, 2000
970000, 1938
980000, 2007
990000, 2073
1000000, 1969
1010000, 2067
1020000, 1934
1030000, 1948
1040000, 1985
1050000, 1965
1060000, 1986
1070000, 2091
1080000, 1943
1090000, 1964
1100000, 2083
1110000, 1999
1120000, 2060
1130000, 1918
1140000, 2004
1150000, 2025
1160000, 2079
1170000, 2048
1180000, 1975
1190000, 2014
1200000, 2019
1210000, 1990
1220000, 1918
1230000, 2015
1240000, 1975
1250000, 2073
1260000, 1906
1270000, 1952
1280000, 2011
1290000, 1957
1300000, 1957
1310000, 2073
1320000, 2047
1330000, 1949
1340000, 2084
1350000, 1938
1360000, 1949
1370000, 1970
1380000, 2001
1390000, 1940
1400000, 1948
1410000, 1995
1420000, 2077
1430000, 1950
1440000, 2066
1450000, 1900
1460000, 1934
1470000, 1969
1480000, 1947
1490000, 1925
1500000, 2010
1510000, 2017
1520000, 2040
1530000, 1985
1540000, 2069
1550000, 1964
1560000, 2045
1570000, 2046
1580000, 2071
1590000, 1916
1600000, 2080
1610000, 1980
1620000, 1948
1630000, 1986
1640000, 1920
1650000, 2060
1660000, 1959
1670000, 1910
1680000, 2004
1690000, 2032
1700000, 1902
1710000, 2057
1720000, 2083
1730000, 1960
1740000, 2087
1750000, 1937
1760000, 2055
1770000, 1943
1780000, 2040
1790000, 2063
