light
110000, 4355
140000, 4483
170000, 4403
200000, 4472
230000, 4452
260000, 4350
290000, 4356
320000, 4459
350000, 4383
380000, 4366
410000, 4480
440000, 4308
470000, 4430
500000, 4395
530000, 4434
560000, 4361
590000, 4448
620000, 4366
650000, 4305
680000, 4346
710000, 4346
740000, 4306
770000, 4385
800000, 4349
830000, 4470
860000, 4374
890000, 4378
920000, 4304
950000, 4337
980000, 4355
1010000, 4310
1040000, 4307
1070000, 4436
1100000, 4368
1130000, 4367
1160000, 4334
1190000, 4374
1220000, 4486
1250000, 4472
1280000, 4371
1310000, 4421
1340000, 4493
1370000, 4365
1400000, 4302
1430000, 4325
1460000, 4436
1490000, 4477
1520000, 4385
1550000, 4346
1580000, 4423
1610000, 4402
1640000, 4326
1670000, 4405
1700000, 4460
1730000, 4464
1760000, 4313
1790000, 4466
