temperature (C)
90000, 1910
100000, 2024
110000, 1922
120000, 2080
130000, 2000
140000, 1956
150000, 1931
160000, 1925
170000, 2092
180000, 1956
190000, 1935
200000, 1925
210000, 1996
220000, 2097
230000, 1919
240000, 1920
250000, 2085
260000, 1985
270000, 2075
280000, 2026
290000, 2019
300000, 2047
310000, 1965
320000, 1940
330000, 1944
340000, 1911
350000, 2022
360000, 2076
370000, 1904
380000, 2015
390000, 1996
400000, 2028
410000, 2013
420000, 2033
430000, 2014
440000, 2057
450000, 1920
460000, 1953
470000, 1995
480000, 2009
490000, 2060
500000, 2028
510000, 1953
520000, 2096
530000, 2003
540000, 1991
550000, 1905
560000, 2025
570000, 2041
580000, 2053
590000, 1966
600000, 1947
610000, 1996
620000, 1994
630000, 1972
640000, 2050
650000, 1977
660000, 1919
670000, 2018
680000, 2021
690000, 1959
700000, 1900
710000, 2093
720000, 2063
730000, 2031
740000, 1904
750000, 1916
760000, 2077
770000, 1972
780000, 2061
790000, 2064
800000, 1920
810000, 2056
820000, 1990
830000, 1909
840000, 2042
850000, 1989
860000, 2068
870000, 1998
880000, 2008
890000, 2048
900000, 2031
910000, 2097
920000, 1906
930000, 2022
940000, 1948
950000, 1954
960000, 2020
970000, 1956
980000, 1997
990000, 1938
1000000, 2037
1010000, 1971
1020000, 1944
1030000, 1962
1040000, 2027
1050000, 2058
1060000, 1922
1070000, 1982
1080000, 2000
1090000, 2000
1100000, 2091
1110000, 2018
1120000, 1967
1130000, 1996
1140000, 1945
1150000, 2016
1160000, 2070
1170000, 1990
1180000, 1970
1190000, 2032
1200000, 2064
1210000, 2092
1220000, 1904
1230000, 2061
1240000, 2018
1250000, 2049
1260000, 1915
1270000, 2008
1280000, 2088
1290000, 1948
1300000, 2072
1310000, 1940
1320000, 2019
1330000, 2079
1340000, 2068
1350000, 1949
1360000, 2085
1370000, 2012
1380000, 2049
1390000, 2084
1400000, 1989
1410000, 2047
1420000, 1908
1430000, 2045
1440000, 1948
1450000, 1982
1460000, 1974
1470000, 1961
1480000, 2068
1490000, 2065
1500000, 2023
1510000, 2097
1520000, 1908
1530000, 2068
1540000, 1914
1550000, 2053
1560000, 1974
1570000, 2054
1580000, 1968
1590000, 1945
1600000, 1917
1610000, 2083
1620000, 1998
1630000, 2039
1640000, 1975
1650000, 1902
1660000, 2049
1670000, 2009
1680000, 1977
1690000, 1909
1700000, 2057
1710000, 1981
1720000, 2008
1730000, 2035
1740000, 2007
1750000, 1965
1760000, 1918
1770000, 2034
1780000, 1937
1790000, 2099
