light
110000, 4315
140000, 4480
170000, 4407
200000, 4311
230000, 4307
260000, 4357
290000, 4469
320000, 4450
350000, 4305
380000, 4360
410000, 4394
440000, 4363
470000, 4323
500000, 4403
530000, 4357
560000, 4362
590000, 4386
620000, 4447
650000, 4407
680000, 4400
710000, 4402
740000, 4300
770000, 4427
800000, 4366
830000, 4378
860000, 4307
890000, 4385
920000, 4482
950000, 4442
980000, 4462
1010000, 4490
1040000, 4392
1070000, 4468
1100000, 4456
1130000, 4305
1160000, 4305
1190000, 4307
1220000, 4348
1250000, 4311
1280000, 4415
1310000, 4300
1340000, 4426
1370000, 4415
1400000, 4431
1430000, 4386
1460000, 4420
1490000, 4365
1520000, 4310
1550000, 4358
1580000, 4428
1610000, 4370
1640000, 4480
1670000, 4321
1700000, 4406
1730000, 4328
1760000, 4434
1790000, 4414
