moisture (%)
85000, 3798
90000, 3752
95000, 3745
100000, 3737
105000, 3755
110000, 3768
115000, 3754
120000, 3814
125000, 3741
130000, 3797
135000, 3882
140000, 3856
145000, 3729
150000, 3785
155000, 3802
160000, 3741
165000, 3760
170000, 3761
175000, 3870
180000, 3766
185000, 3797
190000, 3759
195000, 3817
200000, 3824
205000, 3735
210000, 3736
215000, 3816
220000, 3863
225000, 3803
230000, 3792
235000, 3829
240000, 3746
245000, 3895
250000, 3766
255000, 3744
260000, 3760
265000, 3884
270000, 3704
275000, 3829
280000, 3832
285000, 3768
290000, 3777
295000, 3778
300000, 3731
305000, 3885
310000, 3718
315000, 3727
320000, 3870
325000, 3818
330000, 3788
335000, 3820
340000, 3820
345000, 3802
350000, 3880
355000, 3794
360000, 3720
365000, 3830
370000, 3718
375000, 3809
380000, 3784
385000, 3873
390000, 3761
395000, 3771
400000, 3706
405000, 3815
410000, 3841
415000, 3803
420000, 3732
425000, 3790
430000, 3800
435000, 3849
440000, 3844
445000, 3706
450000, 3865
455000, 3764
460000, 3712
465000, 3878
470000, 3848
475000, 3871
480000, 3830
485000, 3743
490000, 3824
495000, 3727
500000, 3742
505000, 3875
510000, 3779
515000, 3736
520000, 3860
525000, 3791
530000, 3744
535000, 3775
540000, 3742
545000, 3877
550000, 3844
555000, 3815
560000, 3840
565000, 3706
570000, 3738
575000, 3798
580000, 3843
585000, 3741
590000, 3754
595000, 3787
600000, 3834
605000, 3796
610000, 3834
615000, 3844
620000, 3806
625000, 3820
630000, 3776
635000, 3897
640000, 3791
645000, 3816
650000, 3848
655000, 3792
660000, 3789
665000, 3796
670000, 3884
675000, 3765
680000, 3770
685000, 3842
690000, 3880
695000, 3790
700000, 3833
705000, 3703
710000, 3713
715000, 3751
720000, 3893
725000, 3749
730000, 3873
735000, 3710
740000, 3805
745000, 3815
750000, 3713
755000, 3762
760000, 3725
765000, 3763
770000, 3871
775000, 3715
780000, 3786
785000, 3886
790000, 3753
795000, 3840
800000, 3806
805000, 3820
810000, 3826
815000, 3734
820000, 3774
825000, 3714
830000, 3744
835000, 3819
840000, 3824
845000, 3818
850000, 3897
855000, 3749
860000, 3788
865000, 3743
870000, 3760
875000, 3740
880000, 3703
885000, 3835
890000, 3704
895000, 3704
900000, 3883
905000, 3711
910000, 3781
915000, 3785
920000, 3715
925000, 3716
930000, 3767
935000, 3723
940000, 3702
945000, 3723
950000, 3781
955000, 3864
960000, 3727
965000, 3829
970000, 3798
975000, 3761
980000, 3735
985000, 3759
990000, 3745
995000, 3795
1000000, 3751
1005000, 3868
1010000, 3835
1015000, 3853
1020000, 3884
1025000, 3777
1030000, 3711
1035000, 3855
1040000, 3727
1045000, 3854
1050000, 3842
1055000, 3849
1060000, 3769
1065000, 3806
1070000, 3729
1075000, 3888
1080000, 3862
1085000, 3839
1090000, 3710
1095000, 3870
1100000, 3743
1105000, 3897
1110000, 3838
1115000, 3724
1120000, 3710
1125000, 3805
1130000, 3897
1135000, 3778
1140000, 3882
1145000, 3786
1150000, 3708
1155000, 3767
1160000, 3807
1165000, 3862
1170000, 3791
1175000, 3852
1180000, 3857
1185000, 3832
1190000, 3885
1195000, 3876
1200000, 3718
1205000, 3776
1210000, 3779
1215000, 3742
1220000, 3746
1225000, 3881
1230000, 3841
1235000, 3882
1240000, 3841
1245000, 3840
1250000, 3740
1255000, 3875
1260000, 3814
1265000, 3740
1270000, 3709
1275000, 3727
1280000, 3875
1285000, 3785
1290000, 3788
1295000, 3843
1300000, 3857
1305000, 3766
1310000, 3849
1315000, 3787
1320000, 3803
1325000, 3769
1330000, 3713
1335000, 3715
1340000, 3890
1345000, 3847
1350000, 3713
1355000, 3733
1360000, 3790
1365000, 3836
1370000, 3811
1375000, 3719
1380000, 3766
1385000, 3749
1390000, 3701
1395000, 3825
1400000, 3878
1405000, 3828
1410000, 3801
1415000, 3826
1420000, 3879
1425000, 3777
1430000, 3775
1435000, 3726
1440000, 3823
1445000, 3842
1450000, 3721
1455000, 3829
1460000, 3737
1465000, 3749
1470000, 3751
1475000, 3755
1480000, 3856
1485000, 3705
1490000, 3779
1495000, 3887
1500000, 3880
1505000, 3798
1510000, 3891
1515000, 3870
1520000, 3897
1525000, 3893
1530000, 3851
1535000, 3851
1540000, 3836
1545000, 3709
1550000, 3852
1555000, 3805
1560000, 3865
1565000, 3875
1570000, 3862
1575000, 3764
1580000, 3822
1585000, 3875
1590000, 3804
1595000, 3853
1600000, 3807
1605000, 3719
1610000, 3753
1615000, 3735
1620000, 3746
1625000, 3840
1630000, 3749
1635000, 3845
1640000, 3844
1645000, 3727
1650000, 3871
1655000, 3853
1660000, 3896
1665000, 3853
1670000, 3732
1675000, 3747
1680000, 3788
1685000, 3839
1690000, 3836
1695000, 3865
1700000, 3749
1705000, 3831
1710000, 3881
1715000, 3704
1720000, 3892
1725000, 3881
1730000, 3869
1735000, 3733
1740000, 3801
1745000, 3792
1750000, 3772
1755000, 3796
1760000, 3734
1765000, 3848
1770000, 3881
1775000, 3741
1780000, 3719
1785000, 3837
1790000, 3855
1795000, 3797
