moisture (%)
85000, 3796
90000, 3826
95000, 3860
100000, 3793
105000, 3855
110000, 3898
115000, 3707
120000, 3855
125000, 3728
130000, 3762
135000, 3832
140000, 3896
145000, 3742
150000, 3749
155000, 3798
160000, 3859
165000, 3875
170000, 3750
175000, 3777
180000, 3842
185000, 3822
190000, 3821
195000, 3850
200000, 3744
205000, 3749
210000, 3775
215000, 3703
220000, 3732
225000, 3719
230000, 3734
235000, 3760
240000, 3854
245000, 3850
250000, 3881
255000, 3700
260000, 3749
265000, 3855
270000, 3703
275000, 3712
280000, 3706
285000, 3885
290000, 3749
295000, 3806
300000, 3740
305000, 3761
310000, 3814
315000, 3709
320000, 3778
325000, 3713
330000, 3838
335000, 3870
340000, 3784
345000, 3746
350000, 3719
355000, 3834
360000, 3757
365000, 3826
370000, 3889
375000, 3765
380000, 3867
385000, 3857
390000, 3894
395000, 3737
400000, 3732
405000, 3875
410000, 3846
415000, 3854
420000, 3735
425000, 3767
430000, 3715
435000, 3860
440000, 3772
445000, 3828
450000, 3714
455000, 3894
460000, 3713
465000, 3700
470000, 3726
475000, 3888
480000, 3895
485000, 3809
490000, 3800
495000, 3772
500000, 3803
505000, 3790
510000, 3746
515000, 3825
520000, 3881
525000, 3788
530000, 3708
535000, 3894
540000, 3840
545000, 3708
550000, 3850
555000, 3746
560000, 3888
565000, 3874
570000, 3819
575000, 3708
580000, 3838
585000, 3775
590000, 3855
595000, 3848
600000, 3786
605000, 3899
610000, 3858
615000, 3777
620000, 3871
625000, 3787
630000, 3879
635000, 3802
640000, 3710
645000, 3798
650000, 3727
655000, 3795
660000, 3731
665000, 3839
670000, 3731
675000, 3756
680000, 3784
685000, 3837
690000, 3866
695000, 3764
700000, 3895
705000, 3747
710000, 3736
715000, 3733
720000, 3873
725000, 3813
730000, 3712
735000, 3848
740000, 3717
745000, 3868
750000, 3741
755000, 3867
760000, 3719
765000, 3867
770000, 3847
775000, 3888
780000, 3717
785000, 3873
790000, 3890
795000, 3742
800000, 3793
805000, 3722
810000, 3780
815000, 3840
820000, 3889
825000, 3793
830000, 3732
835000, 3887
840000, 3766
845000, 3838
850000, 3749
855000, 3752
860000, 3809
865000, 3760
870000, 3740
875000, 3761
880000, 3702
885000, 3726
890000, 3854
895000, 3844
900000, 3878
905000, 3881
910000, 3862
915000, 3804
920000, 3814
925000, 3789
930000, 3719
935000, 3726
940000, 3808
945000, 3722
950000, 3780
955000, 3781
960000, 3785
965000, 3899
970000, 3896
975000, 3889
980000, 3791
985000, 3899
990000, 3783
995000, 3797
1000000, 3750
1005000, 3835
1010000, 3830
1015000, 3782
1020000, 3826
1025000, 3829
1030000, 3864
1035000, 3711
1040000, 3897
1045000, 3829
1050000, 3808
1055000, 3880
1060000, 3894
1065000, 3805
1070000, 3730
1075000, 3896
1080000, 3724
1085000, 3890
1090000, 3772
1095000, 3824
1100000, 3740
1105000, 3830
1110000, 3833
1115000, 3838
1120000, 3776
1125000, 3734
1130000, 3882
1135000, 3747
1140000, 3765
1145000, 3887
1150000, 3800
1155000, 3883
1160000, 3755
1165000, 3717
1170000, 3809
1175000, 3803
1180000, 3881
1185000, 3800
1190000, 3805
1195000, 3783
1200000, 3876
1205000, 3821
1210000, 3705
1215000, 3809
1220000, 3781
1225000, 3775
1230000, 3874
1235000, 3800
1240000, 3823
1245000, 3887
1250000, 3867
1255000, 3812
1260000, 3704
1265000, 3792
1270000, 3891
1275000, 3859
1280000, 3798
1285000, 3770
1290000, 3777
1295000, 3805
1300000, 3868
1305000, 3727
1310000, 3788
1315000, 3841
1320000, 3812
1325000, 3724
1330000, 3876
1335000, 3819
1340000, 3750
1345000, 3710
1350000, 3839
1355000, 3720
1360000, 3892
1365000, 3823
1370000, 3800
1375000, 3877
1380000, 3874
1385000, 3831
1390000, 3706
1395000, 3725
1400000, 3746
1405000, 3708
1410000, 3837
1415000, 3876
1420000, 3703
1425000, 3807
1430000, 3730
1435000, 3807
1440000, 3899
1445000, 3851
1450000, 3875
1455000, 3732
1460000, 3738
1465000, 3727
1470000, 3852
1475000, 3861
1480000, 3863
1485000, 3735
1490000, 3763
1495000, 3790
1500000, 3764
1505000, 3708
1510000, 3845
1515000, 3786
1520000, 3767
1525000, 3765
1530000, 3835
1535000, 3806
1540000, 3712
1545000, 3707
1550000, 3750
1555000, 3818
1560000, 3807
1565000, 3734
1570000, 3835
1575000, 3889
1580000, 3762
1585000, 3779
1590000, 3775
1595000, 3733
1600000, 3716
1605000, 3850
1610000, 3714
1615000, 3837
1620000, 3856
1625000, 3754
1630000, 3881
1635000, 3866
1640000, 3713
1645000, 3882
1650000, 3702
1655000, 3891
1660000, 3795
1665000, 3730
1670000, 3782
1675000, 3765
1680000, 3715
1685000, 3744
1690000, 3802
1695000, 3810
1700000, 3857
1705000, 3709
1710000, 3807
1715000, 3827
1720000, 3776
1725000, 3700
1730000, 3725
1735000, 3755
1740000, 3846
1745000, 3811
1750000, 3761
1755000, 3884
1760000, 3750
1765000, 3885
1770000, 3899
1775000, 3857
1780000, 3705
1785000, 3882
1790000, 3774
1795000, 3718
