moisture (%)
85000, 3881
90000, 3796
95000, 3718
100000, 3716
105000, 3744
110000, 3717
115000, 3803
120000, 3705
125000, 3802
130000, 3837
135000, 3713
140000, 3748
145000, 3706
150000, 3750
155000, 3733
160000, 3727
165000, 3765
170000, 3749
175000, 3750
180000, 3791
185000, 3822
190000, 3885
195000, 3760
200000, 3880
205000, 3741
210000, 3786
215000, 3852
220000, 3819
225000, 3847
230000, 3725
235000, 3718
240000, 3847
245000, 3743
250000, 3806
255000, 3799
260000, 3804
265000, 3762
270000, 3749
275000, 3842
280000, 3802
285000, 3869
290000, 3765
295000, 3786
300000, 3890
305000, 3717
310000, 3813
315000, 3701
320000, 3725
325000, 3749
330000, 3786
335000, 3815
340000, 3828
345000, 3774
350000, 3819
355000, 3812
360000, 3817
365000, 3731
370000, 3859
375000, 3717
380000, 3849
385000, 3817
390000, 3792
395000, 3742
400000, 3706
405000, 3886
410000, 3789
415000, 3870
420000, 3772
425000, 3796
430000, 3877
435000, 3701
440000, 3722
445000, 3879
450000, 3756
455000, 3889
460000, 3834
465000, 3705
470000, 3841
475000, 3860
480000, 3815
485000, 3898
490000, 3714
495000, 3838
500000, 3893
505000, 3810
510000, 3819
515000, 3772
520000, 3710
525000, 3896
530000, 3804
535000, 3766
540000, 3862
545000, 3808
550000, 3763
555000, 3732
560000, 3881
565000, 3819
570000, 3898
575000, 3845
580000, 3735
585000, 3776
590000, 3835
595000, 3806
600000, 3721
605000, 3762
610000, 3760
615000, 3749
620000, 3793
625000, 3747
630000, 3896
635000, 3737
640000, 3840
645000, 3858
650000, 3858
655000, 3767
660000, 3862
665000, 3831
670000, 3792
675000, 3742
680000, 3764
685000, 3868
690000, 3724
695000, 3898
700000, 3883
705000, 3791
710000, 3877
715000, 3756
720000, 3721
725000, 3787
730000, 3862
735000, 3762
740000, 3811
745000, 3788
750000, 3872
755000, 3895
760000, 3878
765000, 3753
770000, 3846
775000, 3898
780000, 3885
785000, 3803
790000, 3727
795000, 3742
800000, 3795
805000, 3836
810000, 3868
815000, 3748
820000, 3819
825000, 3769
830000, 3857
835000, 3847
840000, 3705
845000, 3800
850000, 3867
855000, 3877
860000, 3875
865000, 3837
870000, 3818
875000, 3890
880000, 3814
885000, 3838
890000, 3799
895000, 3778
900000, 3896
905000, 3797
910000, 3855
915000, 3854
920000, 3819
925000, 3838
930000, 3800
935000, 3713
940000, 3733
945000, 3741
950000, 3825
955000, 3707
960000, 3776
965000, 3742
970000, 3874
975000, 3719
980000, 3791
985000, 3847
990000, 3862
995000, 3743
1000000, 3782
1005000, 3834
1010000, 3712
1015000, 3859
1020000, 3798
1025000, 3874
1030000, 3706
1035000, 3875
1040000, 3850
1045000, 3881
1050000, 3762
1055000, 3762
1060000, 3722
1065000, 3739
1070000, 3728
1075000, 3708
1080000, 3745
1085000, 3773
1090000, 3855
1095000, 3839
1100000, 3792
1105000, 3810
1110000, 3810
1115000, 3839
1120000, 3841
1125000, 3889
1130000, 3748
1135000, 3818
1140000, 3752
1145000, 3702
1150000, 3774
1155000, 3727
1160000, 3772
1165000, 3764
1170000, 3896
1175000, 3731
1180000, 3877
1185000, 3808
1190000, 3723
1195000, 3816
1200000, 3787
1205000, 3837
1210000, 3885
1215000, 3780
1220000, 3786
1225000, 3749
1230000, 3759
1235000, 3821
1240000, 3768
1245000, 3881
1250000, 3888
1255000, 3872
1260000, 3875
1265000, 3806
1270000, 3822
1275000, 3830
1280000, 3802
1285000, 3719
1290000, 3879
1295000, 3835
1300000, 3861
1305000, 3787
1310000, 3734
1315000, 3774
1320000, 3873
1325000, 3775
1330000, 3802
1335000, 3898
1340000, 3781
1345000, 3808
1350000, 3791
1355000, 3744
1360000, 3813
1365000, 3886
1370000, 3756
1375000, 3773
1380000, 3823
1385000, 3819
1390000, 3845
1395000, 3873
1400000, 3725
1405000, 3852
1410000, 3851
1415000, 3849
1420000, 3798
1425000, 3852
1430000, 3866
1435000, 3871
1440000, 3724
1445000, 3806
1450000, 3849
1455000, 3795
1460000, 3826
1465000, 3712
1470000, 3760
1475000, 3700
1480000, 3870
1485000, 3760
1490000, 3884
1495000, 3838
1500000, 3868
1505000, 3895
1510000, 3724
1515000, 3790
1520000, 3851
1525000, 3703
1530000, 3725
1535000, 3841
1540000, 3885
1545000, 3754
1550000, 3708
1555000, 3776
1560000, 3806
1565000, 3840
1570000, 3714
1575000, 3817
1580000, 3831
1585000, 3812
1590000, 3767
1595000, 3894
1600000, 3739
1605000, 3730
1610000, 3735
1615000, 3832
1620000, 3851
1625000, 3897
1630000, 3839
1635000, 3716
1640000, 3740
1645000, 3724
1650000, 3810
1655000, 3781
1660000, 3797
1665000, 3710
1670000, 3782
1675000, 3807
1680000, 3771
1685000, 3769
1690000, 3724
1695000, 3848
1700000, 3715
1705000, 3734
1710000, 3762
1715000, 3874
1720000, 3781
1725000, 3799
1730000, 3757
1735000, 3833
1740000, 3849
1745000, 3869
1750000, 3871
1755000, 3833
1760000, 3717
1765000, 3777
1770000, 3735
1775000, 3884
1780000, 3849
1785000, 3814
1790000, 3720
1795000, 3721
