moisture (%)
85000, 3757
90000, 3837
95000, 3835
100000, 3750
105000, 3862
110000, 3740
115000, 3715
120000, 3721
125000, 3720
130000, 3822
135000, 3801
140000, 3886
145000, 3837
150000, 3706
155000, 3794
160000, 3811
165000, 3764
170000, 3815
175000, 3895
180000, 3864
185000, 3774
190000, 3884
195000, 3887
200000, 3829
205000, 3851
210000, 3892
215000, 3888
220000, 3713
225000, 3888
230000, 3769
235000, 3725
240000, 3776
245000, 3897
250000, 3790
255000, 3879
260000, 3813
265000, 3839
270000, 3726
275000, 3798
280000, 3720
285000, 3838
290000, 3753
295000, 3700
300000, 3780
305000, 3801
310000, 3801
315000, 3716
320000, 3854
325000, 3802
330000, 3891
335000, 3780
340000, 3824
345000, 3732
350000, 3739
355000, 3884
360000, 3887
365000, 3892
370000, 3716
375000, 3889
380000, 3733
385000, 3886
390000, 3748
395000, 3879
400000, 3826
405000, 3850
410000, 3836
415000, 3899
420000, 3812
425000, 3794
430000, 3875
435000, 3730
440000, 3732
445000, 3722
450000, 3826
455000, 3785
460000, 3755
465000, 3701
470000, 3752
475000, 3727
480000, 3895
485000, 3723
490000, 3881
495000, 3882
500000, 3785
505000, 3773
510000, 3894
515000, 3792
520000, 3829
525000, 3870
530000, 3777
535000, 3738
540000, 3765
545000, 3751
550000, 3704
555000, 3852
560000, 3818
565000, 3880
570000, 3725
575000, 3768
580000, 3730
585000, 3741
590000, 3830
595000, 3733
600000, 3748
605000, 3748
610000, 3735
615000, 3820
620000, 3792
625000, 3845
630000, 3897
635000, 3724
640000, 3786
645000, 3795
650000, 3718
655000, 3772
660000, 3727
665000, 3716
670000, 3738
675000, 3863
680000, 3708
685000, 3843
690000, 3769
695000, 3743
700000, 3750
705000, 3746
710000, 3708
715000, 3840
720000, 3803
725000, 3749
730000, 3715
735000, 3850
740000, 3778
745000, 3894
750000, 3811
755000, 3866
760000, 3783
765000, 3790
770000, 3776
775000, 3841
780000, 3825
785000, 3850
790000, 3807
795000, 3811
800000, 3865
805000, 3795
810000, 3741
815000, 3783
820000, 3753
825000, 3897
830000, 3825
835000, 3794
840000, 3735
845000, 3727
850000, 3777
855000, 3784
860000, 3710
865000, 3717
870000, 3775
875000, 3824
880000, 3769
885000, 3736
890000, 3829
895000, 3807
900000, 3798
905000, 3889
910000, 3754
915000, 3711
920000, 3810
925000, 3892
930000, 3833
935000, 3835
940000, 3719
945000, 3798
950000, 3836
955000, 3811
960000, 3822
965000, 3734
970000, 3890
975000, 3853
980000, 3874
985000, 3799
990000, 3714
995000, 3795
1000000, 3848
1005000, 3893
1010000, 3763
1015000, 3798
1020000, 3764
1025000, 3890
1030000, 3702
1035000, 3873
1040000, 3738
1045000, 3780
1050000, 3760
1055000, 3837
1060000, 3792
1065000, 3879
1070000, 3882
1075000, 3768
1080000, 3806
1085000, 3811
1090000, 3736
1095000, 3848
1100000, 3740
1105000, 3892
1110000, 3837
1115000, 3835
1120000, 3704
1125000, 3824
1130000, 3731
1135000, 3803
1140000, 3849
1145000, 3896
1150000, 3811
1155000, 3793
1160000, 3800
1165000, 3825
1170000, 3863
1175000, 3785
1180000, 3883
1185000, 3719
1190000, 3888
1195000, 3876
1200000, 3808
1205000, 3726
1210000, 3862
1215000, 3845
1220000, 3717
1225000, 3847
1230000, 3805
1235000, 3825
1240000, 3887
1245000, 3784
1250000, 3803
1255000, 3789
1260000, 3769
1265000, 3743
1270000, 3862
1275000, 3711
1280000, 3881
1285000, 3742
1290000, 3736
1295000, 3892
1300000, 3780
1305000, 3790
1310000, 3791
1315000, 3802
1320000, 3832
1325000, 3867
1330000, 3873
1335000, 3833
1340000, 3864
1345000, 3717
1350000, 3751
1355000, 3728
1360000, 3806
1365000, 3813
1370000, 3744
1375000, 3760
1380000, 3880
1385000, 3883
1390000, 3845
1395000, 3893
1400000, 3874
1405000, 3875
1410000, 3816
1415000, 3756
1420000, 3831
1425000, 3889
1430000, 3769
1435000, 3858
1440000, 3766
1445000, 3867
1450000, 3837
1455000, 3712
1460000, 3706
1465000, 3866
1470000, 3813
1475000, 3857
1480000, 3777
1485000, 3706
1490000, 3835
1495000, 3780
1500000, 3788
1505000, 3799
1510000, 3723
1515000, 3864
1520000, 3764
1525000, 3825
1530000, 3799
1535000, 3700
1540000, 3783
1545000, 3766
1550000, 3721
1555000, 3789
1560000, 3744
1565000, 3883
1570000, 3886
1575000, 3707
1580000, 3867
1585000, 3840
1590000, 3738
1595000, 3807
1600000, 3754
1605000, 3895
1610000, 3888
1615000, 3710
1620000, 3743
1625000, 3754
1630000, 3873
1635000, 3722
1640000, 3702
1645000, 3835
1650000, 3758
1655000, 3805
1660000, 3848
1665000, 3798
1670000, 3895
1675000, 3899
1680000, 3866
1685000, 3777
1690000, 3845
1695000, 3711
1700000, 3782
1705000, 3767
1710000, 3883
1715000, 3701
1720000, 3857
1725000, 3837
1730000, 3869
1735000, 3753
1740000, 3871
1745000, 3858
1750000, 3862
1755000, 3728
1760000, 3775
1765000, 3781
1770000, 3849
1775000, 3845
1780000, 3768
1785000, 3895
1790000, 3777
1795000, 3801
