light
110000, 4303
140000, 4388
170000, 4462
200000, 4470
230000, 4483
260000, 4404
290000, 4313
320000, 4458
350000, 4371
380000, 4421
410000, 4401
440000, 4405
470000, 4448
500000, 4495
530000, 4341
560000, 4439
590000, 4348
620000, 4403
650000, 4481
680000, 4313
710000, 4407
740000, 4382
770000, 4316
800000, 4440
830000, 4347
860000, 4349
890000, 4391
920000, 4332
950000, 4457
980000, 4368
1010000, 4376
1040000, 4499
1070000, 4365
1100000, 4498
1130000, 4346
1160000, 4362
1190000, 4375
1220000, 4324
1250000, 4411
1280000, 4306
1310000, 4361
1340000, 4321
1370000, 4422
1400000, 4438
1430000, 4313
1460000, 4318
1490000, 4314
1520000, 4489
1550000, 4373
1580000, 4460
1610000, 4385
1640000, 4463
1670000, 4312
1700000, 4451
1730000, 4411
1760000, 4417
1790000, 4451
