temperature (C)
90000, 1937
100000, 1967
110000, 1991
120000, 2055
130000, 1982
140000, 1940
150000, 2000
160000, 1926
170000, 2019
180000, 1985
190000, 2088
200000, 1903
210000, 2097
220000, 2007
230000, 2055
240000, 1946
250000, 2098
260000, 1974
270000, 2068
280000, 2037
290000, 1917
300000, 1921
310000, 1998
320000, 2052
330000, 1914
340000, 2056
350000, 1966
360000, 2040
370000, 1987
380000, 1958
390000, 1914
400000, 1948
410000, 1986
420000, 2076
430000, 2088
440000, 2097
450000, 1999
460000, 1968
470000, 1977
480000, 1994
490000, 2064
500000, 2000
510000, 2055
520000, 2089
530000, 1988
540000, 1976
550000, 1954
560000, 2001
570000, 1962
580000, 1902
590000, 1920
600000, 1928
610000, 1961
620000, 1971
630000, 2068
640000, 1921
650000, 1918
660000, 1960
670000, 2073
680000, 2021
690000, 1957
700000, 2021
710000, 1903
720000, 2068
730000, 2060
740000, 2084
750000, 1984
760000, 1944
770000, 1914
780000, 1953
790000, 1967
800000, 2043
810000, 1955
820000, 2060
830000, 1923
840000, 1923
850000, 1988
860000, 1991
870000, 1993
880000, 2014
890000, 2021
900000, 1940
910000, 2024
920000, 1974
930000, 1985
940000, 1950
950000, 2010
960000, 1988
970000, 1920
980000, 1911
990000, 1938
1000000, 2029
1010000, 2082
1020000, 2037
1030000, 2098
1040000, 2095
1050000, 1918
1060000, 2011
1070000, 1967
1080000, 1925
1090000, 1913
1100000, 1909
1110000, 1990
1120000, 2025
1130000, 2037
1140000, 2088
1150000, 1987
1160000, 1932
1170000, 2042
1180000, 2066
1190000, 2042
1200000, 1955
1210000, 1969
1220000, 2037
1230000, 2003
1240000, 2069
1250000, 1994
1260000, 2053
1270000, 1916
1280000, 2005
1290000, 1999
1300000, 1913
1310000, 2016
1320000, 1923
1330000, 1993
1340000, 1950
1350000, 2080
1360000, 1966
1370000, 1984
1380000, 1971
1390000, 2049
1400000, 1959
1410000, 2009
1420000, 1969
1430000, 1901
1440000, 2035
1450000, 2046
1460000, 2024
1470000, 1947
1480000, 2015
1490000, 1926
1500000, 1966
1510000, 2006
1520000, 2012
1530000, 2051
1540000, 1923
1550000, 1976
1560000, 1925
1570000, 2097
1580000, 1971
1590000, 2034
1600000, 2079
1610000, 2001
1620000, 2093
1630000, 2034
1640000, 2094
1650000, 2096
1660000, 1922
1670000, 1996
1680000, 1997
1690000, 1934
1700000, 1956
1710000, 1900
1720000, 1901
1730000, 1949
1740000, 1966
1750000, 1904
1760000, 1956
1770000, 1927
1780000, 2085
1790000, 2001
