moisture (%)
85000, 3885
90000, 3862
95000, 3838
100000, 3757
105000, 3791
110000, 3891
115000, 3708
120000, 3875
125000, 3704
130000, 3897
135000, 3798
140000, 3889
145000, 3837
150000, 3712
155000, 3845
160000, 3870
165000, 3788
170000, 3828
175000, 3867
180000, 3741
185000, 3806
190000, 3774
195000, 3793
200000, 3825
205000, 3882
210000, 3783
215000, 3758
220000, 3808
225000, 3817
230000, 3812
235000, 3819
240000, 3766
245000, 3899
250000, 3836
255000, 3823
260000, 3754
265000, 3816
270000, 3871
275000, 3857
280000, 3775
285000, 3718
290000, 3838
295000, 3892
300000, 3732
305000, 3711
310000, 3824
315000, 3854
320000, 3864
325000, 3712
330000, 3723
335000, 3839
340000, 3733
345000, 3702
350000, 3765
355000, 3865
360000, 3711
365000, 3799
370000, 3831
375000, 3703
380000, 3742
385000, 3726
390000, 3707
395000, 3784
400000, 3820
405000, 3853
410000, 3855
415000, 3734
420000, 3795
425000, 3724
430000, 3838
435000, 3894
440000, 3894
445000, 3786
450000, 3734
455000, 3857
460000, 3738
465000, 3864
470000, 3891
475000, 3735
480000, 3786
485000, 3811
490000, 3790
495000, 3898
500000, 3894
505000, 3751
510000, 3779
515000, 3851
520000, 3849
525000, 3790
530000, 3861
535000, 3830
540000, 3725
545000, 3895
550000, 3720
555000, 3814
560000, 3840
565000, 3717
570000, 3759
575000, 3825
580000, 3724
585000, 3895
590000, 3733
595000, 3898
600000, 3893
605000, 3783
610000, 3846
615000, 3739
620000, 3769
625000, 3702
630000, 3803
635000, 3785
640000, 3899
645000, 3753
650000, 3776
655000, 3781
660000, 3765
665000, 3845
670000, 3856
675000, 3812
680000, 3817
685000, 3809
690000, 3702
695000, 3846
700000, 3755
705000, 3789
710000, 3728
715000, 3818
720000, 3716
725000, 3755
730000, 3760
735000, 3828
740000, 3790
745000, 3713
750000, 3717
755000, 3731
760000, 3853
765000, 3729
770000, 3735
775000, 3845
780000, 3740
785000, 3832
790000, 3824
795000, 3815
800000, 3765
805000, 3754
810000, 3721
815000, 3765
820000, 3804
825000, 3834
830000, 3725
835000, 3784
840000, 3839
845000, 3726
850000, 3762
855000, 3818
860000, 3745
865000, 3783
870000, 3804
875000, 3709
880000, 3891
885000, 3757
890000, 3810
895000, 3800
900000, 3777
905000, 3773
910000, 3842
915000, 3718
920000, 3803
925000, 3778
930000, 3795
935000, 3745
940000, 3879
945000, 3827
950000, 3742
955000, 3884
960000, 3721
965000, 3735
970000, 3899
975000, 3802
980000, 3873
985000, 3810
990000, 3768
995000, 3776
1000000, 3888
1005000, 3803
1010000, 3866
1015000, 3835
1020000, 3874
1025000, 3722
1030000, 3801
1035000, 3857
1040000, 3827
1045000, 3760
1050000, 3877
1055000, 3821
1060000, 3773
1065000, 3799
1070000, 3845
1075000, 3769
1080000, 3722
1085000, 3884
1090000, 3701
1095000, 3833
1100000, 3756
1105000, 3741
1110000, 3840
1115000, 3722
1120000, 3710
1125000, 3818
1130000, 3725
1135000, 3846
1140000, 3885
1145000, 3709
1150000, 3787
1155000, 3752
1160000, 3746
1165000, 3848
1170000, 3745
1175000, 3857
1180000, 3898
1185000, 3747
1190000, 3802
1195000, 3867
1200000, 3758
1205000, 3811
1210000, 3899
1215000, 3737
1220000, 3709
1225000, 3832
1230000, 3899
1235000, 3896
1240000, 3850
1245000, 3858
1250000, 3788
1255000, 3778
1260000, 3806
1265000, 3746
1270000, 3723
1275000, 3860
1280000, 3796
1285000, 3895
1290000, 3741
1295000, 3746
1300000, 3736
1305000, 3861
1310000, 3805
1315000, 3732
1320000, 3773
1325000, 3700
1330000, 3832
1335000, 3744
1340000, 3764
1345000, 3880
1350000, 3759
1355000, 3769
1360000, 3727
1365000, 3834
1370000, 3724
1375000, 3701
1380000, 3804
1385000, 3778
1390000, 3823
1395000, 3845
1400000, 3766
1405000, 3848
1410000, 3726
1415000, 3823
1420000, 3744
1425000, 3716
1430000, 3886
1435000, 3860
1440000, 3868
1445000, 3743
1450000, 3838
1455000, 3781
1460000, 3777
1465000, 3743
1470000, 3702
1475000, 3870
1480000, 3863
1485000, 3705
1490000, 3751
1495000, 3712
1500000, 3775
1505000, 3870
1510000, 3872
1515000, 3735
1520000, 3817
1525000, 3875
1530000, 3714
1535000, 3759
1540000, 3704
1545000, 3759
1550000, 3843
1555000, 3737
1560000, 3880
1565000, 3847
1570000, 3730
1575000, 3769
1580000, 3815
1585000, 3880
1590000, 3793
1595000, 3720
1600000, 3860
1605000, 3865
1610000, 3751
1615000, 3705
1620000, 3810
1625000, 3746
1630000, 3884
1635000, 3880
1640000, 3834
1645000, 3892
1650000, 3883
1655000, 3774
1660000, 3828
1665000, 3759
1670000, 3778
1675000, 3751
1680000, 3745
1685000, 3708
1690000, 3709
1695000, 3838
1700000, 3791
1705000, 3853
1710000, 3729
1715000, 3775
1720000, 3828
1725000, 3828
1730000, 3866
1735000, 3768
1740000, 3838
1745000, 3866
1750000, 3764
1755000, 3898
1760000, 3757
1765000, 3809
1770000, 3890
1775000, 3850
1780000, 3741
1785000, 3883
1790000, 3784
1795000, 3853
