light
110000, 4304
140000, 4312
170000, 4324
200000, 4445
230000, 4414
260000, 4483
290000, 4370
320000, 4404
350000, 4378
380000, 4343
410000, 4331
440000, 4454
470000, 4358
500000, 4493
530000, 4343
560000, 4433
590000, 4389
620000, 4408
650000, 4463
680000, 4452
710000, 4346
740000, 4454
770000, 4351
800000, 4366
830000, 4406
860000, 4367
890000, 4369
920000, 4490
950000, 4385
980000, 4315
1010000, 4478
1040000, 4452
1070000, 4352
1100000, 4464
1130000, 4471
1160000, 4337
1190000, 4369
1220000, 4478
1250000, 4379
1280000, 4490
1310000, 4472
1340000, 4403
1370000, 4483
1400000, 4405
1430000, 4493
1460000, 4390
1490000, 4408
1520000, 4499
1550000, 4438
1580000, 4340
1610000, 4312
1640000, 4445
1670000, 4358
1700000, 4491
1730000, 4339
1760000, 4446
1790000, 4344
