moisture (%)
85000, 3785
90000, 3832
95000, 3845
100000, 3791
105000, 3724
110000, 3875
115000, 3721
120000, 3863
125000, 3747
130000, 3779
135000, 3811
140000, 3827
145000, 3857
150000, 3881
155000, 3859
160000, 3864
165000, 3836
170000, 3819
175000, 3874
180000, 3736
185000, 3860
190000, 3829
195000, 3815
200000, 3764
205000, 3731
210000, 3727
215000, 3860
220000, 3821
225000, 3714
230000, 3777
235000, 3848
240000, 3858
245000, 3851
250000, 3751
255000, 3849
260000, 3882
265000, 3896
270000, 3847
275000, 3789
280000, 3727
285000, 3852
290000, 3760
295000, 3853
300000, 3760
305000, 3810
310000, 3773
315000, 3838
320000, 3814
325000, 3767
330000, 3816
335000, 3717
340000, 3733
345000, 3754
350000, 3814
355000, 3812
360000, 3860
365000, 3855
370000, 3713
375000, 3890
380000, 3805
385000, 3855
390000, 3764
395000, 3738
400000, 3852
405000, 3780
410000, 3775
415000, 3717
420000, 3710
425000, 3857
430000, 3826
435000, 3875
440000, 3718
445000, 3719
450000, 3725
455000, 3711
460000, 3766
465000, 3794
470000, 3799
475000, 3779
480000, 3861
485000, 3793
490000, 3883
495000, 3871
500000, 3712
505000, 3881
510000, 3722
515000, 3770
520000, 3898
525000, 3796
530000, 3815
535000, 3785
540000, 3724
545000, 3856
550000, 3899
555000, 3846
560000, 3826
565000, 3845
570000, 3848
575000, 3721
580000, 3856
585000, 3785
590000, 3793
595000, 3755
600000, 3702
605000, 3857
610000, 3857
615000, 3726
620000, 3810
625000, 3728
630000, 3899
635000, 3894
640000, 3875
645000, 3775
650000, 3737
655000, 3896
660000, 3883
665000, 3733
670000, 3709
675000, 3715
680000, 3869
685000, 3817
690000, 3800
695000, 3776
700000, 3812
705000, 3814
710000, 3842
715000, 3740
720000, 3810
725000, 3817
730000, 3715
735000, 3742
740000, 3748
745000, 3799
750000, 3883
755000, 3803
760000, 3719
765000, 3765
770000, 3773
775000, 3792
780000, 3783
785000, 3726
790000, 3792
795000, 3707
800000, 3799
805000, 3753
810000, 3742
815000, 3739
820000, 3718
825000, 3874
830000, 3847
835000, 3781
840000, 3875
845000, 3716
850000, 3729
855000, 3799
860000, 3831
865000, 3837
870000, 3880
875000, 3787
880000, 3716
885000, 3727
890000, 3849
895000, 3822
900000, 3839
905000, 3750
910000, 3777
915000, 3728
920000, 3748
925000, 3835
930000, 3753
935000, 3796
940000, 3862
945000, 3827
950000, 3717
955000, 3831
960000, 3826
965000, 3825
970000, 3832
975000, 3802
980000, 3808
985000, 3828
990000, 3852
995000, 3801
1000000, 3881
1005000, 3836
1010000, 3705
1015000, 3825
1020000, 3798
1025000, 3757
1030000, 3767
1035000, 3830
1040000, 3865
1045000, 3883
1050000, 3899
1055000, 3813
1060000, 3842
1065000, 3753
1070000, 3881
1075000, 3854
1080000, 3780
1085000, 3729
1090000, 3799
1095000, 3737
1100000, 3858
1105000, 3715
1110000, 3843
1115000, 3806
1120000, 3849
1125000, 3832
1130000, 3747
1135000, 3738
1140000, 3717
1145000, 3734
1150000, 3788
1155000, 3750
1160000, 3815
1165000, 3767
1170000, 3700
1175000, 3766
1180000, 3881
1185000, 3760
1190000, 3721
1195000, 3720
1200000, 3775
1205000, 3745
1210000, 3811
1215000, 3883
1220000, 3815
1225000, 3836
1230000, 3772
1235000, 3792
1240000, 3793
1245000, 3809
1250000, 3861
1255000, 3820
1260000, 3800
1265000, 3754
1270000, 3812
1275000, 3878
1280000, 3718
1285000, 3751
1290000, 3898
1295000, 3725
1300000, 3852
1305000, 3852
1310000, 3887
1315000, 3795
1320000, 3775
1325000, 3778
1330000, 3870
1335000, 3789
1340000, 3804
1345000, 3779
1350000, 3844
1355000, 3823
1360000, 3824
1365000, 3862
1370000, 3788
1375000, 3807
1380000, 3779
1385000, 3799
1390000, 3770
1395000, 3801
1400000, 3838
1405000, 3711
1410000, 3706
1415000, 3856
1420000, 3770
1425000, 3855
1430000, 3794
1435000, 3834
1440000, 3871
1445000, 3717
1450000, 3835
1455000, 3804
1460000, 3704
1465000, 3787
1470000, 3806
1475000, 3713
1480000, 3705
1485000, 3786
1490000, 3789
1495000, 3897
1500000, 3766
1505000, 3705
1510000, 3734
1515000, 3870
1520000, 3721
1525000, 3730
1530000, 3850
1535000, 3804
1540000, 3895
1545000, 3793
1550000, 3844
1555000, 3796
1560000, 3813
1565000, 3803
1570000, 3724
1575000, 3730
1580000, 3841
1585000, 3844
1590000, 3769
1595000, 3808
1600000, 3840
1605000, 3784
1610000, 3710
1615000, 3754
1620000, 3859
1625000, 3807
1630000, 3782
1635000, 3794
1640000, 3865
1645000, 3808
1650000, 3749
1655000, 3736
1660000, 3824
1665000, 3865
1670000, 3870
1675000, 3757
1680000, 3885
1685000, 3732
1690000, 3724
1695000, 3897
1700000, 3803
1705000, 3745
1710000, 3796
1715000, 3815
1720000, 3805
1725000, 3811
1730000, 3822
1735000, 3747
1740000, 3880
1745000, 3864
1750000, 3846
1755000, 3843
1760000, 3726
1765000, 3723
1770000, 3859
1775000, 3780
1780000, 3743
1785000, 3735
1790000, 3701
1795000, 3722
