temperature (C)
90000, 2055
100000, 1909
110000, 2089
120000, 1982
130000, 1921
140000, 1926
150000, 2065
160000, 1975
170000, 2080
180000, 1974
190000, 2089
200000, 1969
210000, 2000
220000, 2042
230000, 1986
240000, 1942
250000, 2094
260000, 1962
270000, 1979
280000, 2030
290000, 1961
300000, 1987
310000, 2050
320000, 1942
330000, 2096
340000, 1964
350000, 1970
360000, 1915
370000, 2092
380000, 2022
390000, 1976
400000, 2009
410000, 1920
420000, 2022
430000, 1967
440000, 1988
450000, 1996
460000, 1952
470000, 2033
480000, 2032
490000, 1937
500000, 2063
510000, 1988
520000, 2046
530000, 1933
540000, 2082
550000, 1952
560000, 2095
570000, 2087
580000, 2080
590000, 1985
600000, 2029
610000, 1953
620000, 1979
630000, 1983
640000, 2044
650000, 1980
660000, 1988
670000, 1937
680000, 2054
690000, 2010
700000, 2092
710000, 2032
720000, 2061
730000, 1950
740000, 1964
750000, 1913
760000, 1972
770000, 1940
780000, 1950
790000, 2012
800000, 1916
810000, 2018
820000, 2040
830000, 1964
840000, 2046
850000, 1999
860000, 2084
870000, 2014
880000, 2038
890000, 2001
900000, 1904
910000, 1936
920000, 1922
930000, 1960
940000, 1999
950000, 1905
960000, 1983
970000, 2069
980000, 1973
990000, 2096
1000000, 2027
1010000, 1952
1020000, 1956
1030000, 2008
1040000, 2036
1050000, 2087
1060000, 1906
1070000, 1945
1080000, 2024
1090000, 2061
1100000, 1962
1110000, 2016
1120000, 1934
1130000, 1981
1140000, 2060
1150000, 1919
1160000, 1994
1170000, 1927
1180000, 1907
1190000, 1918
1200000, 2075
1210000, 1944
1220000, 2066
1230000, 1989
1240000, 2073
1250000, 1909
1260000, 1908
1270000, 2080
1280000, 2007
1290000, 1949
1300000, 1946
1310000, 1960
1320000, 2099
1330000, 2022
1340000, 1949
1350000, 1917
1360000, 1968
1370000, 2075
1380000, 2075
1390000, 1964
1400000, 1933
1410000, 1947
1420000, 2034
1430000, 1906
1440000, 2015
1450000, 2025
1460000, 2039
1470000, 1960
1480000, 2090
1490000, 1993
1500000, 2028
1510000, 1920
1520000, 1927
1530000, 2028
1540000, 1952
1550000, 2024
1560000, 2020
1570000, 2002
1580000, 2045
1590000, 1938
1600000, 2038
1610000, 2093
1620000, 2007
1630000, 2094
1640000, 1922
1650000, 2043
1660000, 2077
1670000, 1919
1680000, 2082
1690000, 2058
1700000, 1921
1710000, 2093
1720000, 2052
1730000, 1944
1740000, 1955
1750000, 1977
1760000, 2073
1770000, 1938
1780000, 1938
1790000, 1983
