moisture (%)
85000, 3733
90000, 3829
95000, 3801
100000, 3730
105000, 3707
110000, 3897
115000, 3846
120000, 3840
125000, 3753
130000, 3815
135000, 3733
140000, 3742
145000, 3776
150000, 3812
155000, 3769
160000, 3722
165000, 3879
170000, 3874
175000, 3756
180000, 3885
185000, 3870
190000, 3742
195000, 3810
200000, 3720
205000, 3776
210000, 3709
215000, 3764
220000, 3855
225000, 3815
230000, 3843
235000, 3773
240000, 3806
245000, 3859
250000, 3810
255000, 3733
260000, 3790
265000, 3869
270000, 3775
275000, 3788
280000, 3759
285000, 3716
290000, 3792
295000, 3752
300000, 3750
305000, 3831
310000, 3788
315000, 3833
320000, 3708
325000, 3873
330000, 3717
335000, 3857
340000, 3811
345000, 3848
350000, 3769
355000, 3816
360000, 3831
365000, 3819
370000, 3728
375000, 3776
380000, 3782
385000, 3869
390000, 3880
395000, 3715
400000, 3766
405000, 3786
410000, 3876
415000, 3765
420000, 3876
425000, 3816
430000, 3857
435000, 3889
440000, 3859
445000, 3881
450000, 3742
455000, 3745
460000, 3756
465000, 3883
470000, 3728
475000, 3701
480000, 3830
485000, 3866
490000, 3882
495000, 3858
500000, 3726
505000, 3781
510000, 3815
515000, 3755
520000, 3770
525000, 3749
530000, 3847
535000, 3725
540000, 3726
545000, 3884
550000, 3893
555000, 3766
560000, 3853
565000, 3867
570000, 3774
575000, 3870
580000, 3798
585000, 3703
590000, 3746
595000, 3842
600000, 3873
605000, 3887
610000, 3789
615000, 3889
620000, 3838
625000, 3871
630000, 3786
635000, 3822
640000, 3892
645000, 3701
650000, 3846
655000, 3870
660000, 3746
665000, 3829
670000, 3878
675000, 3828
680000, 3797
685000, 3742
690000, 3744
695000, 3799
700000, 3710
705000, 3843
710000, 3713
715000, 3708
720000, 3730
725000, 3818
730000, 3782
735000, 3893
740000, 3819
745000, 3859
750000, 3851
755000, 3802
760000, 3867
765000, 3715
770000, 3853
775000, 3757
780000, 3746
785000, 3870
790000, 3704
795000, 3730
800000, 3732
805000, 3754
810000, 3756
815000, 3757
820000, 3737
825000, 3883
830000, 3899
835000, 3754
840000, 3724
845000, 3768
850000, 3726
855000, 3827
860000, 3704
865000, 3793
870000, 3783
875000, 3749
880000, 3732
885000, 3791
890000, 3844
895000, 3771
900000, 3754
905000, 3836
910000, 3776
915000, 3816
920000, 3819
925000, 3736
930000, 3798
935000, 3707
940000, 3754
945000, 3789
950000, 3701
955000, 3706
960000, 3754
965000, 3824
970000, 3784
975000, 3785
980000, 3894
985000, 3724
990000, 3863
995000, 3757
1000000, 3823
1005000, 3764
1010000, 3718
1015000, 3814
1020000, 3878
1025000, 3861
1030000, 3870
1035000, 3710
1040000, 3717
1045000, 3842
1050000, 3850
1055000, 3787
1060000, 3826
1065000, 3732
1070000, 3792
1075000, 3788
1080000, 3770
1085000, 3886
1090000, 3741
1095000, 3879
1100000, 3845
1105000, 3859
1110000, 3707
1115000, 3812
1120000, 3797
1125000, 3842
1130000, 3787
1135000, 3741
1140000, 3774
1145000, 3833
1150000, 3799
1155000, 3722
1160000, 3752
1165000, 3781
1170000, 3798
1175000, 3770
1180000, 3852
1185000, 3736
1190000, 3841
1195000, 3783
1200000, 3869
1205000, 3713
1210000, 3845
1215000, 3830
1220000, 3885
1225000, 3797
1230000, 3846
1235000, 3827
1240000, 3825
1245000, 3732
1250000, 3747
1255000, 3797
1260000, 3713
1265000, 3802
1270000, 3769
1275000, 3827
1280000, 3867
1285000, 3707
1290000, 3787
1295000, 3775
1300000, 3780
1305000, 3835
1310000, 3709
1315000, 3807
1320000, 3733
1325000, 3774
1330000, 3773
1335000, 3775
1340000, 3724
1345000, 3799
1350000, 3857
1355000, 3887
1360000, 3775
1365000, 3867
1370000, 3806
1375000, 3774
1380000, 3789
1385000, 3750
1390000, 3846
1395000, 3748
1400000, 3845
1405000, 3711
1410000, 3853
1415000, 3823
1420000, 3713
1425000, 3795
1430000, 3796
1435000, 3753
1440000, 3855
1445000, 3854
1450000, 3764
1455000, 3725
1460000, 3867
1465000, 3886
1470000, 3755
1475000, 3825
1480000, 3857
1485000, 3806
1490000, 3833
1495000, 3807
1500000, 3733
1505000, 3828
1510000, 3871
1515000, 3800
1520000, 3871
1525000, 3804
1530000, 3897
1535000, 3878
1540000, 3863
1545000, 3794
1550000, 3897
1555000, 3794
1560000, 3728
1565000, 3741
1570000, 3787
1575000, 3882
1580000, 3860
1585000, 3770
1590000, 3740
1595000, 3708
1600000, 3834
1605000, 3718
1610000, 3733
1615000, 3835
1620000, 3844
1625000, 3868
1630000, 3722
1635000, 3773
1640000, 3777
1645000, 3728
1650000, 3795
1655000, 3842
1660000, 3764
1665000, 3773
1670000, 3802
1675000, 3767
1680000, 3723
1685000, 3715
1690000, 3751
1695000, 3772
1700000, 3789
1705000, 3706
1710000, 3897
1715000, 3780
1720000, 3789
1725000, 3732
1730000, 3820
1735000, 3860
1740000, 3873
1745000, 3834
1750000, 3730
1755000, 3849
1760000, 3848
1765000, 3706
1770000, 3824
1775000, 3892
1780000, 3733
1785000, 3810
1790000, 3879
1795000, 3838
