moisture (%)
85000, 3898
90000, 3842
95000, 3857
100000, 3792
105000, 3826
110000, 3773
115000, 3711
120000, 3752
125000, 3775
130000, 3878
135000, 3803
140000, 3785
145000, 3775
150000, 3841
155000, 3714
160000, 3870
165000, 3834
170000, 3855
175000, 3779
180000, 3758
185000, 3762
190000, 3844
195000, 3727
200000, 3764
205000, 3824
210000, 3879
215000, 3714
220000, 3811
225000, 3764
230000, 3875
235000, 3807
240000, 3824
245000, 3702
250000, 3863
255000, 3763
260000, 3708
265000, 3828
270000, 3895
275000, 3780
280000, 3810
285000, 3799
290000, 3772
295000, 3767
300000, 3787
305000, 3763
310000, 3787
315000, 3729
320000, 3762
325000, 3748
330000, 3868
335000, 3773
340000, 3798
345000, 3889
350000, 3871
355000, 3749
360000, 3728
365000, 3876
370000, 3777
375000, 3833
380000, 3882
385000, 3783
390000, 3882
395000, 3873
400000, 3831
405000, 3852
410000, 3868
415000, 3715
420000, 3781
425000, 3824
430000, 3791
435000, 3893
440000, 3794
445000, 3764
450000, 3818
455000, 3833
460000, 3868
465000, 3797
470000, 3755
475000, 3754
480000, 3804
485000, 3700
490000, 3869
495000, 3825
500000, 3884
505000, 3756
510000, 3800
515000, 3875
520000, 3752
525000, 3835
530000, 3825
535000, 3729
540000, 3873
545000, 3706
550000, 3719
555000, 3716
560000, 3811
565000, 3823
570000, 3770
575000, 3889
580000, 3766
585000, 3847
590000, 3705
595000, 3790
600000, 3829
605000, 3719
610000, 3848
615000, 3852
620000, 3740
625000, 3749
630000, 3791
635000, 3844
640000, 3817
645000, 3893
650000, 3823
655000, 3742
660000, 3842
665000, 3721
670000, 3704
675000, 3837
680000, 3744
685000, 3889
690000, 3846
695000, 3742
700000, 3750
705000, 3771
710000, 3821
715000, 3884
720000, 3714
725000, 3771
730000, 3873
735000, 3726
740000, 3763
745000, 3805
750000, 3897
755000, 3742
760000, 3767
765000, 3792
770000, 3753
775000, 3739
780000, 3801
785000, 3788
790000, 3870
795000, 3802
800000, 3833
805000, 3771
810000, 3853
815000, 3888
820000, 3708
825000, 3745
830000, 3742
835000, 3801
840000, 3797
845000, 3870
850000, 3789
855000, 3828
860000, 3820
865000, 3708
870000, 3802
875000, 3825
880000, 3735
885000, 3709
890000, 3818
895000, 3895
900000, 3732
905000, 3791
910000, 3775
915000, 3706
920000, 3729
925000, 3727
930000, 3798
935000, 3787
940000, 3766
945000, 3878
950000, 3719
955000, 3896
960000, 3803
965000, 3748
970000, 3746
975000, 3807
980000, 3847
985000, 3815
990000, 3854
995000, 3814
1000000, 3703
1005000, 3730
1010000, 3853
1015000, 3747
1020000, 3821
1025000, 3752
1030000, 3749
1035000, 3817
1040000, 3834
1045000, 3882
1050000, 3709
1055000, 3875
1060000, 3841
1065000, 3845
1070000, 3705
1075000, 3766
1080000, 3816
1085000, 3809
1090000, 3739
1095000, 3718
1100000, 3798
1105000, 3841
1110000, 3895
1115000, 3768
1120000, 3744
1125000, 3782
1130000, 3815
1135000, 3774
1140000, 3729
1145000, 3812
1150000, 3700
1155000, 3727
1160000, 3793
1165000, 3708
1170000, 3833
1175000, 3701
1180000, 3821
1185000, 3764
1190000, 3707
1195000, 3823
1200000, 3753
1205000, 3831
1210000, 3747
1215000, 3846
1220000, 3882
1225000, 3863
1230000, 3865
1235000, 3716
1240000, 3706
1245000, 3880
1250000, 3734
1255000, 3838
1260000, 3770
1265000, 3776
1270000, 3843
1275000, 3820
1280000, 3838
1285000, 3764
1290000, 3778
1295000, 3795
1300000, 3712
1305000, 3793
1310000, 3762
1315000, 3711
1320000, 3789
1325000, 3840
1330000, 3752
1335000, 3808
1340000, 3840
1345000, 3790
1350000, 3875
1355000, 3894
1360000, 3884
1365000, 3733
1370000, 3813
1375000, 3865
1380000, 3710
1385000, 3743
1390000, 3792
1395000, 3883
1400000, 3899
1405000, 3711
1410000, 3794
1415000, 3826
1420000, 3838
1425000, 3868
1430000, 3722
1435000, 3797
1440000, 3738
1445000, 3823
1450000, 3708
1455000, 3795
1460000, 3879
1465000, 3896
1470000, 3813
1475000, 3740
1480000, 3770
1485000, 3774
1490000, 3826
1495000, 3825
1500000, 3898
1505000, 3842
1510000, 3863
1515000, 3818
1520000, 3802
1525000, 3868
1530000, 3791
1535000, 3732
1540000, 3818
1545000, 3719
1550000, 3737
1555000, 3775
1560000, 3845
1565000, 3848
1570000, 3866
1575000, 3816
1580000, 3867
1585000, 3758
1590000, 3742
1595000, 3822
1600000, 3720
1605000, 3757
1610000, 3723
1615000, 3860
1620000, 3832
1625000, 3841
1630000, 3715
1635000, 3855
1640000, 3782
1645000, 3899
1650000, 3854
1655000, 3815
1660000, 3847
1665000, 3811
1670000, 3878
1675000, 3810
1680000, 3898
1685000, 3759
1690000, 3792
1695000, 3894
1700000, 3794
1705000, 3837
1710000, 3785
1715000, 3833
1720000, 3790
1725000, 3776
1730000, 3764
1735000, 3744
1740000, 3855
1745000, 3848
1750000, 3832
1755000, 3808
1760000, 3748
1765000, 3733
1770000, 3868
1775000, 3788
1780000, 3769
1785000, 3854
1790000, 3744
1795000, 3715
