temperature (C)
90000, 1921
100000, 1981
110000, 1928
120000, 1909
130000, 1971
140000, 2011
150000, 1920
160000, 1936
170000, 2072
180000, 2010
190000, 1918
200000, 1973
210000, 2081
220000, 2092
230000, 1933
240000, 1945
250000, 1906
260000, 1997
270000, 2098
280000, 2032
290000, 1912
300000, 2070
310000, 1964
320000, 2003
330000, 1991
340000, 1933
350000, 1996
360000, 2068
370000, 2039
380000, 1959
390000, 2065
400000, 1945
410000, 2044
420000, 2009
430000, 1955
440000, 2085
450000, 2064
460000, 1989
470000, 1972
480000, 1945
490000, 1912
500000, 1926
510000, 2085
520000, 1910
530000, 2017
540000, 2058
550000, 1962
560000, 1904
570000, 1966
580000, 1926
590000, 1926
600000, 2005
610000, 1907
620000, 1957
630000, 1906
640000, 2056
650000, 2095
660000, 2091
670000, 2077
680000, 2033
690000, 1946
700000, 2082
710000, 2074
720000, 1944
730000, 2048
740000, 1970
750000, 2039
760000, 2073
770000, 1994
780000, 2098
790000, 1977
800000, 1946
810000, 2035
820000, 2024
830000, 1913
840000, 2072
850000, 1968
860000, 2086
870000, 2045
880000, 1990
890000, 2051
900000, 2049
910000, 1944
920000, 2072
930000, 2034
940000, 2089
950000, 2000
960000, 1946
970000, 2058
980000, 2075
990000, 2087
1000000, 1995
1010000, 1970
1020000, 2077
1030000, 1968
1040000, 2050
1050000, 1900
1060000, 1943
1070000, 1991
1080000, 1960
1090000, 1979
1100000, 2013
1110000, 1905
1120000, 2036
1130000, 1988
1140000, 1901
1150000, 1973
1160000, 1922
1170000, 2050
1180000, 2070
1190000, 1961
1200000, 1963
1210000, 1912
1220000, 2040
1230000, 2067
1240000, 2099
1250000, 2046
1260000, 1944
1270000, 2088
1280000, 2087
1290000, 1996
1300000, 1954
1310000, 1965
1320000, 1939
1330000, 1953
1340000, 2008
1350000, 1949
1360000, 1966
1370000, 1922
1380000, 2076
1390000, 1996
1400000, 2041
1410000, 2005
1420000, 2009
1430000, 2086
1440000, 2034
1450000, 1929
1460000, 1959
1470000, 2069
1480000, 2009
1490000, 1956
1500000, 1930
1510000, 2034
1520000, 1994
1530000, 1987
1540000, 2043
1550000, 1939
1560000, 1996
1570000, 1965
1580000, 2029
1590000, 2035
1600000, 1936
1610000, 2053
1620000, 2059
1630000, 1938
1640000, 2077
1650000, 1968
1660000, 1978
1670000, 2067
1680000, 1912
1690000, 2065
1700000, 2028
1710000, 2093
1720000, 1944
1730000, 1949
1740000, 2056
1750000, 1985
1760000, 1975
1770000, 2041
1780000, 1974
1790000, 1924
