moisture (%)
85000, 3886
90000, 3849
95000, 3756
100000, 3712
105000, 3834
110000, 3715
115000, 3798
120000, 3726
125000, 3797
130000, 3774
135000, 3872
140000, 3706
145000, 3888
150000, 3886
155000, 3761
160000, 3760
165000, 3868
170000, 3892
175000, 3716
180000, 3707
185000, 3743
190000, 3804
195000, 3837
200000, 3768
205000, 3854
210000, 3707
215000, 3892
220000, 3858
225000, 3877
230000, 3759
235000, 3709
240000, 3774
245000, 3883
250000, 3738
255000, 3734
260000, 3880
265000, 3876
270000, 3892
275000, 3718
280000, 3854
285000, 3810
290000, 3716
295000, 3731
300000, 3755
305000, 3744
310000, 3720
315000, 3730
320000, 3773
325000, 3848
330000, 3737
335000, 3702
340000, 3855
345000, 3835
350000, 3753
355000, 3847
360000, 3887
365000, 3886
370000, 3707
375000, 3863
380000, 3846
385000, 3721
390000, 3819
395000, 3700
400000, 3780
405000, 3739
410000, 3805
415000, 3709
420000, 3794
425000, 3817
430000, 3894
435000, 3846
440000, 3839
445000, 3755
450000, 3867
455000, 3883
460000, 3764
465000, 3796
470000, 3869
475000, 3899
480000, 3732
485000, 3810
490000, 3870
495000, 3875
500000, 3813
505000, 3809
510000, 3852
515000, 3899
520000, 3886
525000, 3888
530000, 3744
535000, 3813
540000, 3767
545000, 3725
550000, 3774
555000, 3704
560000, 3891
565000, 3781
570000, 3860
575000, 3806
580000, 3836
585000, 3836
590000, 3898
595000, 3770
600000, 3730
605000, 3770
610000, 3848
615000, 3725
620000, 3768
625000, 3753
630000, 3725
635000, 3782
640000, 3703
645000, 3864
650000, 3735
655000, 3883
660000, 3803
665000, 3874
670000, 3793
675000, 3854
680000, 3737
685000, 3834
690000, 3826
695000, 3719
700000, 3709
705000, 3879
710000, 3793
715000, 3741
720000, 3709
725000, 3782
730000, 3700
735000, 3752
740000, 3895
745000, 3775
750000, 3720
755000, 3749
760000, 3869
765000, 3889
770000, 3744
775000, 3855
780000, 3706
785000, 3856
790000, 3732
795000, 3848
800000, 3701
805000, 3852
810000, 3840
815000, 3738
820000, 3838
825000, 3787
830000, 3716
835000, 3864
840000, 3721
845000, 3840
850000, 3773
855000, 3803
860000, 3871
865000, 3747
870000, 3898
875000, 3845
880000, 3750
885000, 3838
890000, 3795
895000, 3844
900000, 3781
905000, 3726
910000, 3896
915000, 3875
920000, 3842
925000, 3702
930000, 3764
935000, 3857
940000, 3793
945000, 3757
950000, 3783
955000, 3823
960000, 3801
965000, 3717
970000, 3888
975000, 3827
980000, 3728
985000, 3744
990000, 3700
995000, 3783
1000000, 3729
1005000, 3802
1010000, 3810
1015000, 3816
1020000, 3868
1025000, 3888
1030000, 3858
1035000, 3775
1040000, 3821
1045000, 3751
1050000, 3820
1055000, 3865
1060000, 3773
1065000, 3886
1070000, 3761
1075000, 3798
1080000, 3704
1085000, 3756
1090000, 3881
1095000, 3735
1100000, 3821
1105000, 3773
1110000, 3809
1115000, 3753
1120000, 3760
1125000, 3779
1130000, 3710
1135000, 3765
1140000, 3792
1145000, 3823
1150000, 3873
1155000, 3725
1160000, 3851
1165000, 3876
1170000, 3865
1175000, 3799
1180000, 3836
1185000, 3802
1190000, 3860
1195000, 3729
1200000, 3844
1205000, 3824
1210000, 3759
1215000, 3838
1220000, 3887
1225000, 3729
1230000, 3809
1235000, 3871
1240000, 3820
1245000, 3821
1250000, 3735
1255000, 3832
1260000, 3701
1265000, 3847
1270000, 3746
1275000, 3839
1280000, 3850
1285000, 3880
1290000, 3822
1295000, 3714
1300000, 3806
1305000, 3841
1310000, 3750
1315000, 3876
1320000, 3711
1325000, 3869
1330000, 3862
1335000, 3756
1340000, 3701
1345000, 3701
1350000, 3733
1355000, 3728
1360000, 3815
1365000, 3847
1370000, 3880
1375000, 3799
1380000, 3700
1385000, 3742
1390000, 3875
1395000, 3861
1400000, 3728
1405000, 3786
1410000, 3790
1415000, 3842
1420000, 3803
1425000, 3793
1430000, 3807
1435000, 3892
1440000, 3793
1445000, 3734
1450000, 3803
1455000, 3800
1460000, 3884
1465000, 3854
1470000, 3708
1475000, 3815
1480000, 3787
1485000, 3733
1490000, 3795
1495000, 3856
1500000, 3878
1505000, 3829
1510000, 3838
1515000, 3734
1520000, 3736
1525000, 3893
1530000, 3819
1535000, 3777
1540000, 3876
1545000, 3812
1550000, 3742
1555000, 3729
1560000, 3753
1565000, 3744
1570000, 3802
1575000, 3743
1580000, 3826
1585000, 3890
1590000, 3818
1595000, 3849
1600000, 3735
1605000, 3865
1610000, 3701
1615000, 3708
1620000, 3874
1625000, 3867
1630000, 3743
1635000, 3819
1640000, 3854
1645000, 3882
1650000, 3876
1655000, 3745
1660000, 3757
1665000, 3736
1670000, 3805
1675000, 3733
1680000, 3877
1685000, 3818
1690000, 3734
1695000, 3858
1700000, 3821
1705000, 3862
1710000, 3800
1715000, 3783
1720000, 3750
1725000, 3886
1730000, 3780
1735000, 3850
1740000, 3875
1745000, 3800
1750000, 3894
1755000, 3793
1760000, 3737
1765000, 3882
1770000, 3814
1775000, 3727
1780000, 3870
1785000, 3896
1790000, 3743
1795000, 3713
