moisture (%)
85000, 3702
90000, 3803
95000, 3835
100000, 3859
105000, 3749
110000, 3843
115000, 3899
120000, 3703
125000, 3781
130000, 3757
135000, 3864
140000, 3831
145000, 3888
150000, 3707
155000, 3745
160000, 3847
165000, 3768
170000, 3883
175000, 3842
180000, 3821
185000, 3733
190000, 3887
195000, 3770
200000, 3859
205000, 3784
210000, 3882
215000, 3746
220000, 3871
225000, 3763
230000, 3880
235000, 3802
240000, 3718
245000, 3730
250000, 3805
255000, 3845
260000, 3715
265000, 3705
270000, 3706
275000, 3899
280000, 3751
285000, 3854
290000, 3794
295000, 3852
300000, 3795
305000, 3837
310000, 3714
315000, 3768
320000, 3720
325000, 3797
330000, 3791
335000, 3887
340000, 3726
345000, 3811
350000, 3798
355000, 3767
360000, 3809
365000, 3853
370000, 3865
375000, 3718
380000, 3846
385000, 3898
390000, 3833
395000, 3783
400000, 3841
405000, 3871
410000, 3832
415000, 3802
420000, 3839
425000, 3725
430000, 3717
435000, 3757
440000, 3728
445000, 3834
450000, 3837
455000, 3727
460000, 3789
465000, 3888
470000, 3837
475000, 3866
480000, 3837
485000, 3760
490000, 3755
495000, 3893
500000, 3817
505000, 3899
510000, 3706
515000, 3718
520000, 3893
525000, 3713
530000, 3831
535000, 3727
540000, 3833
545000, 3796
550000, 3757
555000, 3857
560000, 3880
565000, 3896
570000, 3789
575000, 3711
580000, 3862
585000, 3846
590000, 3819
595000, 3894
600000, 3776
605000, 3776
610000, 3894
615000, 3792
620000, 3740
625000, 3714
630000, 3888
635000, 3802
640000, 3879
645000, 3728
650000, 3828
655000, 3848
660000, 3863
665000, 3756
670000, 3845
675000, 3720
680000, 3779
685000, 3757
690000, 3782
695000, 3820
700000, 3735
705000, 3768
710000, 3883
715000, 3848
720000, 3899
725000, 3714
730000, 3824
735000, 3849
740000, 3762
745000, 3837
750000, 3803
755000, 3790
760000, 3855
765000, 3848
770000, 3833
775000, 3741
780000, 3740
785000, 3764
790000, 3889
795000, 3758
800000, 3803
805000, 3818
810000, 3874
815000, 3704
820000, 3728
825000, 3889
830000, 3795
835000, 3720
840000, 3851
845000, 3890
850000, 3759
855000, 3815
860000, 3861
865000, 3731
870000, 3777
875000, 3863
880000, 3876
885000, 3861
890000, 3787
895000, 3803
900000, 3873
905000, 3712
910000, 3760
915000, 3785
920000, 3730
925000, 3785
930000, 3780
935000, 3806
940000, 3729
945000, 3711
950000, 3893
955000, 3811
960000, 3716
965000, 3760
970000, 3787
975000, 3864
980000, 3764
985000, 3857
990000, 3852
995000, 3892
1000000, 3811
1005000, 3857
1010000, 3831
1015000, 3830
1020000, 3817
1025000, 3744
1030000, 3754
1035000, 3810
1040000, 3747
1045000, 3889
1050000, 3817
1055000, 3717
1060000, 3895
1065000, 3821
1070000, 3815
1075000, 3818
1080000, 3778
1085000, 3741
1090000, 3773
1095000, 3786
1100000, 3883
1105000, 3867
1110000, 3751
1115000, 3768
1120000, 3760
1125000, 3884
1130000, 3830
1135000, 3788
1140000, 3828
1145000, 3750
1150000, 3751
1155000, 3778
1160000, 3742
1165000, 3796
1170000, 3862
1175000, 3782
1180000, 3709
1185000, 3717
1190000, 3822
1195000, 3879
1200000, 3788
1205000, 3829
1210000, 3771
1215000, 3718
1220000, 3831
1225000, 3833
1230000, 3848
1235000, 3834
1240000, 3726
1245000, 3873
1250000, 3858
1255000, 3756
1260000, 3786
1265000, 3719
1270000, 3890
1275000, 3850
1280000, 3720
1285000, 3777
1290000, 3805
1295000, 3854
1300000, 3842
1305000, 3865
1310000, 3706
1315000, 3871
1320000, 3707
1325000, 3818
1330000, 3742
1335000, 3866
1340000, 3743
1345000, 3780
1350000, 3722
1355000, 3768
1360000, 3773
1365000, 3725
1370000, 3840
1375000, 3763
1380000, 3765
1385000, 3890
1390000, 3791
1395000, 3701
1400000, 3885
1405000, 3862
1410000, 3768
1415000, 3775
1420000, 3873
1425000, 3888
1430000, 3891
1435000, 3829
1440000, 3703
1445000, 3868
1450000, 3867
1455000, 3728
1460000, 3845
1465000, 3873
1470000, 3722
1475000, 3727
1480000, 3859
1485000, 3872
1490000, 3729
1495000, 3862
1500000, 3764
1505000, 3786
1510000, 3850
1515000, 3874
1520000, 3831
1525000, 3718
1530000, 3874
1535000, 3877
1540000, 3895
1545000, 3804
1550000, 3818
1555000, 3857
1560000, 3775
1565000, 3840
1570000, 3815
1575000, 3757
1580000, 3862
1585000, 3828
1590000, 3840
1595000, 3704
1600000, 3844
1605000, 3714
1610000, 3805
1615000, 3854
1620000, 3802
1625000, 3735
1630000, 3741
1635000, 3856
1640000, 3714
1645000, 3840
1650000, 3873
1655000, 3736
1660000, 3830
1665000, 3878
1670000, 3851
1675000, 3831
1680000, 3815
1685000, 3773
1690000, 3701
1695000, 3773
1700000, 3877
1705000, 3779
1710000, 3702
1715000, 3870
1720000, 3762
1725000, 3737
1730000, 3735
1735000, 3888
1740000, 3722
1745000, 3765
1750000, 3717
1755000, 3727
1760000, 3750
1765000, 3716
1770000, 3771
1775000, 3701
1780000, 3764
1785000, 3782
1790000, 3815
1795000, 3789
