light
110000, 4429
140000, 4473
170000, 4474
200000, 4345
230000, 4460
260000, 4300
290000, 4343
320000, 4424
350000, 4389
380000, 4320
410000, 4498
440000, 4456
470000, 4317
500000, 4477
530000, 4371
560000, 4413
590000, 4471
620000, 4412
650000, 4477
680000, 4446
710000, 4401
740000, 4495
770000, 4431
800000, 4395
830000, 4324
860000, 4462
890000, 4337
920000, 4303
950000, 4307
980000, 4316
1010000, 4357
1040000, 4403
1070000, 4349
1100000, 4447
1130000, 4329
1160000, 4401
1190000, 4365
1220000, 4368
1250000, 4337
1280000, 4324
1310000, 4404
1340000, 4478
1370000, 4308
1400000, 4462
1430000, 4462
1460000, 4326
1490000, 4487
1520000, 4490
1550000, 4393
1580000, 4320
1610000, 4481
1640000, 4450
1670000, 4480
1700000, 4445
1730000, 4458
1760000, 4492
1790000, 4492
