light
110000, 4472
140000, 4303
170000, 4314
200000, 4357
230000, 4388
260000, 4332
290000, 4443
320000, 4423
350000, 4363
380000, 4494
410000, 4362
440000, 4309
470000, 4425
500000, 4480
530000, 4423
560000, 4495
590000, 4477
620000, 4490
650000, 4385
680000, 4467
710000, 4409
740000, 4411
770000, 4340
800000, 4415
830000, 4493
860000, 4341
890000, 4364
920000, 4458
950000, 4374
980000, 4483
1010000, 4454
1040000, 4437
1070000, 4411
1100000, 4407
1130000, 4415
1160000, 4446
1190000, 4341
1220000, 4442
1250000, 4440
1280000, 4310
1310000, 4320
1340000, 4405
1370000, 4416
1400000, 4347
1430000, 4380
1460000, 4394
1490000, 4457
1520000, 4441
1550000, 4391
1580000, 4367
1610000, 4327
1640000, 4482
1670000, 4347
1700000, 4341
1730000, 4316
1760000, 4313
1790000, 4477
