light
110000, 4315
140000, 4427
170000, 4433
200000, 4499
230000, 4490
260000, 4320
290000, 4492
320000, 4439
350000, 4492
380000, 4348
410000, 4391
440000, 4395
470000, 4357
500000, 4358
530000, 4333
560000, 4426
590000, 4372
620000, 4444
650000, 4455
680000, 4415
710000, 4488
740000, 4329
770000, 4367
800000, 4402
830000, 4467
860000, 4343
890000, 4362
920000, 4442
950000, 4428
980000, 4432
1010000, 4484
1040000, 4314
1070000, 4388
1100000, 4467
1130000, 4356
1160000, 4444
1190000, 4452
1220000, 4442
1250000, 4315
1280000, 4371
1310000, 4343
1340000, 4408
1370000, 4430
1400000, 4311
1430000, 4378
1460000, 4320
1490000, 4494
1520000, 4303
1550000, 4436
1580000, 4390
1610000, 4346
1640000, 4482
1670000, 4351
1700000, 4475
1730000, 4326
1760000, 4388
1790000, 4322
