light
110000, 4370
140000, 4372
170000, 4374
200000, 4429
230000, 4424
260000, 4457
290000, 4317
320000, 4473
350000, 4452
380000, 4444
410000, 4473
440000, 4307
470000, 4377
500000, 4329
530000, 4373
560000, 4482
590000, 4349
620000, 4484
650000, 4356
680000, 4433
710000, 4417
740000, 4379
770000, 4368
800000, 4470
830000, 4311
860000, 4497
890000, 4470
920000, 4421
950000, 4435
980000, 4412
1010000, 4372
1040000, 4332
1070000, 4477
1100000, 4401
1130000, 4351
1160000, 4331
1190000, 4498
1220000, 4404
1250000, 4471
1280000, 4327
1310000, 4365
1340000, 4301
1370000, 4340
1400000, 4413
1430000, 4420
1460000, 4338
1490000, 4458
1520000, 4440
1550000, 4323
1580000, 4308
1610000, 4324
1640000, 4386
1670000, 4408
1700000, 4333
1730000, 4367
1760000, 4403
1790000, 4436
