temperature (C)
90000, 2035
100000, 2087
110000, 1950
120000, 1919
130000, 1991
140000, 1987
150000, 1943
160000, 1986
170000, 2085
180000, 2074
190000, 1959
200000, 2017
210000, 1911
220000, 2050
230000, 1919
240000, 2019
250000, 1908
260000, 2079
270000, 1925
280000, 1923
290000, 1919
300000, 2022
310000, 1935
320000, 1932
330000, 2047
340000, 2059
350000, 2077
360000, 1903
370000, 1942
380000, 1974
390000, 1924
400000, 1901
410000, 1960
420000, 2033
430000, 2068
440000, 2093
450000, 1992
460000, 1993
470000, 1993
480000, 2051
490000, 2080
500000, 1985
510000, 1953
520000, 1970
530000, 2093
540000, 1956
550000, 1947
560000, 2049
570000, 2078
580000, 1945
590000, 1939
600000, 2053
610000, 1955
620000, 2004
630000, 2064
640000, 1979
650000, 2041
660000, 1959
670000, 2090
680000, 2013
690000, 1949
700000, 2015
710000, 1918
720000, 2089
730000, 2088
740000, 1979
750000, 2052
760000, 1947
770000, 2086
780000, 1970
790000, 1917
800000, 1927
810000, 1996
820000, 1922
830000, 2055
840000, 2072
850000, 1924
860000, 1950
870000, 1992
880000, 1995
890000, 1995
900000, 2074
910000, 1946
920000, 1986
930000, 1907
940000, 2083
950000, 1988
960000, 2043
970000, 1987
980000, 1940
990000, 1992
1000000, 2004
1010000, 1921
1020000, 2048
1030000, 1904
1040000, 1912
1050000, 1907
1060000, 1929
1070000, 1946
1080000, 2021
1090000, 1913
1100000, 1938
1110000, 2016
1120000, 1912
1130000, 1936
1140000, 2025
1150000, 1979
1160000, 2008
1170000, 2090
1180000, 1949
1190000, 1928
1200000, 2052
1210000, 2080
1220000, 1948
1230000, 1961
1240000, 2080
1250000, 2083
1260000, 1986
1270000, 2084
1280000, 2074
1290000, 2074
1300000, 1989
1310000, 1998
1320000, 2070
1330000, 1964
1340000, 1943
1350000, 2003
1360000, 1988
1370000, 1956
1380000, 1922
1390000, 1974
1400000, 1956
1410000, 1901
1420000, 1940
1430000, 2021
1440000, 2007
1450000, 2063
1460000, 1903
1470000, 1941
1480000, 1981
1490000, 2086
1500000, 2091
1510000, 2098
1520000, 1977
1530000, 2081
1540000, 1909
1550000, 1948
1560000, 2055
1570000, 2041
1580000, 1990
1590000, 1984
1600000, 1956
1610000, 2020
1620000, 1965
1630000, 2047
1640000, 1938
1650000, 1935
1660000, 2038
1670000, 2078
1680000, 1929
1690000, 1908
1700000, 2048
1710000, 2043
1720000, 1918
1730000, 1962
1740000, 1934
1750000, 1983
1760000, 2090
1770000, 1907
1780000, 1970
1790000, 2095
