moisture (%)
85000, 3785
90000, 3845
95000, 3823
100000, 3788
105000, 3896
110000, 3813
115000, 3736
120000, 3795
125000, 3782
130000, 3883
135000, 3882
140000, 3788
145000, 3748
150000, 3707
155000, 3810
160000, 3730
165000, 3732
170000, 3765
175000, 3744
180000, 3731
185000, 3822
190000, 3801
195000, 3789
200000, 3809
205000, 3825
210000, 3873
215000, 3705
220000, 3719
225000, 3737
230000, 3745
235000, 3774
240000, 3865
245000, 3755
250000, 3774
255000, 3775
260000, 3821
265000, 3886
270000, 3877
275000, 3782
280000, 3767
285000, 3755
290000, 3808
295000, 3858
300000, 3717
305000, 3833
310000, 3802
315000, 3820
320000, 3705
325000, 3706
330000, 3869
335000, 3839
340000, 3747
345000, 3820
350000, 3845
355000, 3888
360000, 3884
365000, 3889
370000, 3760
375000, 3819
380000, 3867
385000, 3755
390000, 3799
395000, 3840
400000, 3765
405000, 3873
410000, 3743
415000, 3859
420000, 3712
425000, 3810
430000, 3759
435000, 3721
440000, 3810
445000, 3706
450000, 3830
455000, 3890
460000, 3761
465000, 3769
470000, 3747
475000, 3802
480000, 3876
485000, 3883
490000, 3890
495000, 3763
500000, 3856
505000, 3827
510000, 3865
515000, 3778
520000, 3818
525000, 3825
530000, 3836
535000, 3871
540000, 3768
545000, 3828
550000, 3784
555000, 3749
560000, 3738
565000, 3815
570000, 3782
575000, 3700
580000, 3880
585000, 3704
590000, 3800
595000, 3823
600000, 3762
605000, 3804
610000, 3888
615000, 3779
620000, 3739
625000, 3840
630000, 3890
635000, 3892
640000, 3708
645000, 3746
650000, 3837
655000, 3857
660000, 3779
665000, 3748
670000, 3898
675000, 3733
680000, 3754
685000, 3710
690000, 3841
695000, 3886
700000, 3741
705000, 3755
710000, 3750
715000, 3889
720000, 3769
725000, 3778
730000, 3881
735000, 3793
740000, 3893
745000, 3861
750000, 3768
755000, 3831
760000, 3776
765000, 3881
770000, 3763
775000, 3872
780000, 3705
785000, 3741
790000, 3793
795000, 3899
800000, 3710
805000, 3804
810000, 3882
815000, 3714
820000, 3771
825000, 3753
830000, 3788
835000, 3836
840000, 3769
845000, 3745
850000, 3701
855000, 3788
860000, 3876
865000, 3783
870000, 3895
875000, 3820
880000, 3837
885000, 3720
890000, 3744
895000, 3709
900000, 3877
905000, 3852
910000, 3702
915000, 3807
920000, 3722
925000, 3733
930000, 3721
935000, 3761
940000, 3877
945000, 3775
950000, 3710
955000, 3879
960000, 3741
965000, 3703
970000, 3703
975000, 3898
980000, 3750
985000, 3736
990000, 3879
995000, 3709
1000000, 3718
1005000, 3886
1010000, 3763
1015000, 3773
1020000, 3891
1025000, 3785
1030000, 3715
1035000, 3882
1040000, 3736
1045000, 3861
1050000, 3858
1055000, 3742
1060000, 3754
1065000, 3801
1070000, 3833
1075000, 3894
1080000, 3854
1085000, 3863
1090000, 3721
1095000, 3856
1100000, 3764
1105000, 3733
1110000, 3856
1115000, 3800
1120000, 3747
1125000, 3713
1130000, 3857
1135000, 3801
1140000, 3809
1145000, 3813
1150000, 3810
1155000, 3755
1160000, 3746
1165000, 3861
1170000, 3834
1175000, 3894
1180000, 3768
1185000, 3795
1190000, 3852
1195000, 3866
1200000, 3821
1205000, 3880
1210000, 3729
1215000, 3822
1220000, 3813
1225000, 3728
1230000, 3832
1235000, 3895
1240000, 3840
1245000, 3788
1250000, 3836
1255000, 3794
1260000, 3826
1265000, 3784
1270000, 3899
1275000, 3875
1280000, 3897
1285000, 3770
1290000, 3862
1295000, 3895
1300000, 3803
1305000, 3745
1310000, 3774
1315000, 3861
1320000, 3849
1325000, 3894
1330000, 3712
1335000, 3883
1340000, 3804
1345000, 3874
1350000, 3790
1355000, 3832
1360000, 3734
1365000, 3720
1370000, 3790
1375000, 3754
1380000, 3851
1385000, 3811
1390000, 3772
1395000, 3837
1400000, 3726
1405000, 3794
1410000, 3882
1415000, 3710
1420000, 3836
1425000, 3876
1430000, 3736
1435000, 3806
1440000, 3868
1445000, 3897
1450000, 3837
1455000, 3753
1460000, 3837
1465000, 3810
1470000, 3746
1475000, 3889
1480000, 3860
1485000, 3724
1490000, 3757
1495000, 3783
1500000, 3715
1505000, 3792
1510000, 3866
1515000, 3768
1520000, 3806
1525000, 3865
1530000, 3710
1535000, 3884
1540000, 3876
1545000, 3831
1550000, 3714
1555000, 3701
1560000, 3821
1565000, 3773
1570000, 3792
1575000, 3864
1580000, 3840
1585000, 3717
1590000, 3835
1595000, 3814
1600000, 3708
1605000, 3867
1610000, 3796
1615000, 3807
1620000, 3804
1625000, 3756
1630000, 3782
1635000, 3727
1640000, 3877
1645000, 3845
1650000, 3772
1655000, 3828
1660000, 3765
1665000, 3779
1670000, 3758
1675000, 3864
1680000, 3871
1685000, 3719
1690000, 3765
1695000, 3773
1700000, 3730
1705000, 3878
1710000, 3828
1715000, 3846
1720000, 3878
1725000, 3717
1730000, 3775
1735000, 3754
1740000, 3743
1745000, 3847
1750000, 3757
1755000, 3880
1760000, 3744
1765000, 3784
1770000, 3780
1775000, 3840
1780000, 3710
1785000, 3845
1790000, 3744
1795000, 3844
