moisture (%)
85000, 3876
90000, 3858
95000, 3855
100000, 3704
105000, 3806
110000, 3862
115000, 3733
120000, 3845
125000, 3867
130000, 3893
135000, 3893
140000, 3893
145000, 3866
150000, 3798
155000, 3839
160000, 3862
165000, 3721
170000, 3867
175000, 3774
180000, 3737
185000, 3862
190000, 3802
195000, 3857
200000, 3762
205000, 3865
210000, 3867
215000, 3846
220000, 3867
225000, 3733
230000, 3712
235000, 3780
240000, 3892
245000, 3739
250000, 3728
255000, 3845
260000, 3743
265000, 3784
270000, 3885
275000, 3861
280000, 3767
285000, 3765
290000, 3740
295000, 3865
300000, 3856
305000, 3840
310000, 3704
315000, 3839
320000, 3701
325000, 3807
330000, 3826
335000, 3820
340000, 3736
345000, 3857
350000, 3763
355000, 3715
360000, 3869
365000, 3820
370000, 3748
375000, 3855
380000, 3744
385000, 3846
390000, 3762
395000, 3718
400000, 3813
405000, 3761
410000, 3898
415000, 3789
420000, 3764
425000, 3831
430000, 3737
435000, 3883
440000, 3874
445000, 3700
450000, 3889
455000, 3815
460000, 3821
465000, 3748
470000, 3741
475000, 3895
480000, 3859
485000, 3862
490000, 3825
495000, 3710
500000, 3713
505000, 3723
510000, 3745
515000, 3883
520000, 3820
525000, 3835
530000, 3785
535000, 3763
540000, 3761
545000, 3776
550000, 3884
555000, 3740
560000, 3783
565000, 3825
570000, 3802
575000, 3881
580000, 3815
585000, 3756
590000, 3826
595000, 3709
600000, 3762
605000, 3721
610000, 3732
615000, 3891
620000, 3703
625000, 3709
630000, 3779
635000, 3718
640000, 3848
645000, 3768
650000, 3882
655000, 3751
660000, 3752
665000, 3896
670000, 3724
675000, 3803
680000, 3893
685000, 3766
690000, 3879
695000, 3736
700000, 3731
705000, 3764
710000, 3724
715000, 3818
720000, 3771
725000, 3773
730000, 3810
735000, 3883
740000, 3822
745000, 3855
750000, 3771
755000, 3778
760000, 3711
765000, 3846
770000, 3889
775000, 3707
780000, 3753
785000, 3838
790000, 3772
795000, 3819
800000, 3825
805000, 3773
810000, 3760
815000, 3705
820000, 3798
825000, 3768
830000, 3770
835000, 3851
840000, 3732
845000, 3877
850000, 3819
855000, 3871
860000, 3876
865000, 3751
870000, 3794
875000, 3884
880000, 3736
885000, 3779
890000, 3799
895000, 3884
900000, 3871
905000, 3850
910000, 3849
915000, 3728
920000, 3840
925000, 3881
930000, 3772
935000, 3806
940000, 3792
945000, 3853
950000, 3848
955000, 3701
960000, 3738
965000, 3790
970000, 3863
975000, 3738
980000, 3888
985000, 3805
990000, 3715
995000, 3707
1000000, 3733
1005000, 3844
1010000, 3747
1015000, 3824
1020000, 3807
1025000, 3708
1030000, 3725
1035000, 3764
1040000, 3774
1045000, 3761
1050000, 3729
1055000, 3821
1060000, 3800
1065000, 3896
1070000, 3869
1075000, 3829
1080000, 3874
1085000, 3747
1090000, 3793
1095000, 3750
1100000, 3790
1105000, 3800
1110000, 3804
1115000, 3717
1120000, 3756
1125000, 3765
1130000, 3701
1135000, 3881
1140000, 3796
1145000, 3875
1150000, 3705
1155000, 3874
1160000, 3827
1165000, 3880
1170000, 3740
1175000, 3750
1180000, 3804
1185000, 3862
1190000, 3718
1195000, 3854
1200000, 3739
1205000, 3889
1210000, 3766
1215000, 3756
1220000, 3780
1225000, 3722
1230000, 3811
1235000, 3830
1240000, 3879
1245000, 3707
1250000, 3741
1255000, 3701
1260000, 3756
1265000, 3838
1270000, 3812
1275000, 3891
1280000, 3864
1285000, 3791
1290000, 3808
1295000, 3791
1300000, 3770
1305000, 3795
1310000, 3749
1315000, 3729
1320000, 3811
1325000, 3820
1330000, 3854
1335000, 3792
1340000, 3710
1345000, 3776
1350000, 3745
1355000, 3751
1360000, 3736
1365000, 3857
1370000, 3736
1375000, 3887
1380000, 3826
1385000, 3864
1390000, 3886
1395000, 3826
1400000, 3817
1405000, 3875
1410000, 3796
1415000, 3763
1420000, 3890
1425000, 3796
1430000, 3899
1435000, 3760
1440000, 3867
1445000, 3753
1450000, 3726
1455000, 3857
1460000, 3818
1465000, 3796
1470000, 3820
1475000, 3846
1480000, 3750
1485000, 3756
1490000, 3809
1495000, 3796
1500000, 3858
1505000, 3864
1510000, 3871
1515000, 3816
1520000, 3852
1525000, 3865
1530000, 3735
1535000, 3725
1540000, 3801
1545000, 3867
1550000, 3806
1555000, 3878
1560000, 3708
1565000, 3718
1570000, 3737
1575000, 3863
1580000, 3866
1585000, 3820
1590000, 3729
1595000, 3716
1600000, 3854
1605000, 3844
1610000, 3775
1615000, 3840
1620000, 3866
1625000, 3704
1630000, 3815
1635000, 3764
1640000, 3872
1645000, 3767
1650000, 3780
1655000, 3722
1660000, 3852
1665000, 3825
1670000, 3738
1675000, 3817
1680000, 3887
1685000, 3845
1690000, 3852
1695000, 3752
1700000, 3774
1705000, 3836
1710000, 3706
1715000, 3867
1720000, 3883
1725000, 3844
1730000, 3872
1735000, 3759
1740000, 3783
1745000, 3713
1750000, 3847
1755000, 3723
1760000, 3858
1765000, 3888
1770000, 3768
1775000, 3721
1780000, 3867
1785000, 3718
1790000, 3720
1795000, 3714
