moisture (%)
85000, 3783
90000, 3728
95000, 3721
100000, 3750
105000, 3801
110000, 3808
115000, 3749
120000, 3769
125000, 3735
130000, 3762
135000, 3769
140000, 3795
145000, 3711
150000, 3825
155000, 3730
160000, 3709
165000, 3871
170000, 3830
175000, 3780
180000, 3800
185000, 3782
190000, 3738
195000, 3854
200000, 3783
205000, 3849
210000, 3804
215000, 3812
220000, 3812
225000, 3856
230000, 3702
235000, 3787
240000, 3890
245000, 3729
250000, 3774
255000, 3816
260000, 3809
265000, 3709
270000, 3808
275000, 3813
280000, 3866
285000, 3835
290000, 3715
295000, 3700
300000, 3750
305000, 3731
310000, 3861
315000, 3766
320000, 3887
325000, 3791
330000, 3813
335000, 3799
340000, 3886
345000, 3711
350000, 3834
355000, 3850
360000, 3715
365000, 3869
370000, 3832
375000, 3718
380000, 3899
385000, 3831
390000, 3758
395000, 3703
400000, 3716
405000, 3713
410000, 3876
415000, 3886
420000, 3767
425000, 3776
430000, 3750
435000, 3841
440000, 3766
445000, 3843
450000, 3812
455000, 3758
460000, 3755
465000, 3754
470000, 3741
475000, 3843
480000, 3775
485000, 3852
490000, 3865
495000, 3887
500000, 3815
505000, 3768
510000, 3839
515000, 3857
520000, 3845
525000, 3799
530000, 3754
535000, 3746
540000, 3726
545000, 3834
550000, 3852
555000, 3850
560000, 3719
565000, 3872
570000, 3775
575000, 3851
580000, 3777
585000, 3781
590000, 3872
595000, 3740
600000, 3755
605000, 3864
610000, 3846
615000, 3749
620000, 3792
625000, 3877
630000, 3734
635000, 3856
640000, 3831
645000, 3889
650000, 3703
655000, 3791
660000, 3815
665000, 3826
670000, 3712
675000, 3877
680000, 3750
685000, 3713
690000, 3716
695000, 3851
700000, 3852
705000, 3821
710000, 3844
715000, 3716
720000, 3814
725000, 3868
730000, 3701
735000, 3738
740000, 3815
745000, 3743
750000, 3718
755000, 3852
760000, 3794
765000, 3811
770000, 3747
775000, 3864
780000, 3870
785000, 3858
790000, 3825
795000, 3736
800000, 3746
805000, 3757
810000, 3734
815000, 3707
820000, 3835
825000, 3857
830000, 3824
835000, 3814
840000, 3723
845000, 3747
850000, 3713
855000, 3847
860000, 3727
865000, 3897
870000, 3881
875000, 3807
880000, 3823
885000, 3845
890000, 3738
895000, 3886
900000, 3778
905000, 3755
910000, 3826
915000, 3892
920000, 3877
925000, 3893
930000, 3776
935000, 3827
940000, 3754
945000, 3825
950000, 3846
955000, 3886
960000, 3854
965000, 3815
970000, 3854
975000, 3790
980000, 3807
985000, 3845
990000, 3860
995000, 3794
1000000, 3875
1005000, 3782
1010000, 3804
1015000, 3734
1020000, 3823
1025000, 3796
1030000, 3722
1035000, 3739
1040000, 3866
1045000, 3738
1050000, 3727
1055000, 3758
1060000, 3768
1065000, 3832
1070000, 3795
1075000, 3894
1080000, 3723
1085000, 3785
1090000, 3761
1095000, 3767
1100000, 3793
1105000, 3868
1110000, 3785
1115000, 3777
1120000, 3742
1125000, 3762
1130000, 3776
1135000, 3777
1140000, 3761
1145000, 3796
1150000, 3813
1155000, 3829
1160000, 3717
1165000, 3849
1170000, 3768
1175000, 3728
1180000, 3761
1185000, 3763
1190000, 3795
1195000, 3894
1200000, 3824
1205000, 3708
1210000, 3812
1215000, 3710
1220000, 3715
1225000, 3753
1230000, 3882
1235000, 3857
1240000, 3791
1245000, 3773
1250000, 3719
1255000, 3754
1260000, 3771
1265000, 3718
1270000, 3802
1275000, 3868
1280000, 3741
1285000, 3728
1290000, 3876
1295000, 3800
1300000, 3771
1305000, 3865
1310000, 3705
1315000, 3840
1320000, 3805
1325000, 3730
1330000, 3886
1335000, 3825
1340000, 3850
1345000, 3877
1350000, 3764
1355000, 3714
1360000, 3848
1365000, 3868
1370000, 3745
1375000, 3732
1380000, 3779
1385000, 3788
1390000, 3797
1395000, 3868
1400000, 3829
1405000, 3890
1410000, 3838
1415000, 3788
1420000, 3855
1425000, 3738
1430000, 3818
1435000, 3810
1440000, 3895
1445000, 3760
1450000, 3849
1455000, 3804
1460000, 3841
1465000, 3794
1470000, 3795
1475000, 3850
1480000, 3788
1485000, 3834
1490000, 3764
1495000, 3858
1500000, 3880
1505000, 3879
1510000, 3807
1515000, 3840
1520000, 3768
1525000, 3847
1530000, 3732
1535000, 3775
1540000, 3824
1545000, 3736
1550000, 3709
1555000, 3711
1560000, 3764
1565000, 3898
1570000, 3737
1575000, 3815
1580000, 3867
1585000, 3788
1590000, 3775
1595000, 3820
1600000, 3820
1605000, 3872
1610000, 3791
1615000, 3787
1620000, 3896
1625000, 3802
1630000, 3863
1635000, 3789
1640000, 3791
1645000, 3891
1650000, 3813
1655000, 3796
1660000, 3760
1665000, 3761
1670000, 3895
1675000, 3710
1680000, 3826
1685000, 3892
1690000, 3790
1695000, 3849
1700000, 3722
1705000, 3760
1710000, 3712
1715000, 3717
1720000, 3883
1725000, 3762
1730000, 3882
1735000, 3702
1740000, 3759
1745000, 3858
1750000, 3884
1755000, 3884
1760000, 3748
1765000, 3841
1770000, 3741
1775000, 3776
1780000, 3867
1785000, 3858
1790000, 3819
1795000, 3714
