temperature (C)
90000, 1962
100000, 2078
110000, 1956
120000, 2054
130000, 1977
140000, 2021
150000, 2015
160000, 2030
170000, 2040
180000, 1995
190000, 1950
200000, 2089
210000, 1959
220000, 2023
230000, 2065
240000, 2082
250000, 1922
260000, 2048
270000, 1915
280000, 1924
290000, 2042
300000, 1982
310000, 2020
320000, 2047
330000, 2093
340000, 1978
350000, 2071
360000, 1937
370000, 2068
380000, 1987
390000, 1962
400000, 2043
410000, 1928
420000, 2051
430000, 1905
440000, 1922
450000, 1933
460000, 2058
470000, 1978
480000, 2070
490000, 1946
500000, 2044
510000, 1940
520000, 1962
530000, 1976
540000, 2048
550000, 1955
560000, 1919
570000, 2035
580000, 2045
590000, 2095
600000, 1913
610000, 2048
620000, 2077
630000, 1973
640000, 2052
650000, 1946
660000, 2094
670000, 2030
680000, 2081
690000, 2016
700000, 2078
710000, 2078
720000, 1936
730000, 2096
740000, 1931
750000, 1928
760000, 1967
770000, 2099
780000, 2089
790000, 2010
800000, 2008
810000, 1914
820000, 2092
830000, 1998
840000, 1989
850000, 2030
860000, 1962
870000, 1974
880000, 1919
890000, 1909
900000, 1932
910000, 1996
920000, 1956
930000, 2014
940000, 1967
950000, 2056
960000, 2002
970000, 1932
980000, 1930
990000, 1957
1000000, 2045
1010000, 1959
1020000, 2055
1030000, 2098
1040000, 1939
1050000, 2081
1060000, 1904
1070000, 1999
1080000, 2006
1090000, 2002
1100000, 2086
1110000, 1940
1120000, 2037
1130000, 2009
1140000, 2068
1150000, 2062
1160000, 2050
1170000, 1957
1180000, 2098
1190000, 2069
1200000, 2031
1210000, 1955
1220000, 2002
1230000, 2016
1240000, 1986
1250000, 2042
1260000, 1988
1270000, 2018
1280000, 2059
1290000, 1983
1300000, 1999
1310000, 2038
1320000, 1969
1330000, 1954
1340000, 2039
1350000, 2061
1360000, 2009
1370000, 2059
1380000, 1982
1390000, 2002
1400000, 2080
1410000, 1939
1420000, 1945
1430000, 2018
1440000, 1998
1450000, 2059
1460000, 1977
1470000, 2015
1480000, 2079
1490000, 2063
1500000, 1979
1510000, 2005
1520000, 1949
1530000, 1990
1540000, 2028
1550000, 2002
1560000, 1946
1570000, 1906
1580000, 2025
1590000, 2055
1600000, 1988
1610000, 2078
1620000, 1940
1630000, 2044
1640000, 1928
1650000, 1924
1660000, 2027
1670000, 1945
1680000, 2056
1690000, 2042
1700000, 2047
1710000, 1936
1720000, 1941
1730000, 2027
1740000, 2057
1750000, 1986
1760000, 1980
1770000, 2019
1780000, 2014
1790000, 2024
