light
110000, 4392
140000, 4374
170000, 4384
200000, 4325
230000, 4303
260000, 4461
290000, 4359
320000, 4307
350000, 4304
380000, 4371
410000, 4306
440000, 4432
470000, 4301
500000, 4468
530000, 4320
560000, 4486
590000, 4303
620000, 4464
650000, 4351
680000, 4457
710000, 4480
740000, 4408
770000, 4477
800000, 4489
830000, 4309
860000, 4485
890000, 4447
920000, 4450
950000, 4411
980000, 4483
1010000, 4305
1040000, 4488
1070000, 4498
1100000, 4328
1130000, 4412
1160000, 4484
1190000, 4318
1220000, 4320
1250000, 4329
1280000, 4424
1310000, 4467
1340000, 4461
1370000, 4492
1400000, 4428
1430000, 4306
1460000, 4397
1490000, 4483
1520000, 4362
1550000, 4421
1580000, 4468
1610000, 4321
1640000, 4300
1670000, 4386
1700000, 4431
1730000, 4469
1760000, 4318
1790000, 4334
