moisture (%)
85000, 3835
90000, 3838
95000, 3759
100000, 3829
105000, 3763
110000, 3892
115000, 3791
120000, 3767
125000, 3772
130000, 3859
135000, 3724
140000, 3834
145000, 3712
150000, 3740
155000, 3868
160000, 3736
165000, 3804
170000, 3879
175000, 3704
180000, 3804
185000, 3823
190000, 3879
195000, 3867
200000, 3896
205000, 3892
210000, 3835
215000, 3731
220000, 3761
225000, 3702
230000, 3802
235000, 3870
240000, 3729
245000, 3745
250000, 3832
255000, 3824
260000, 3775
265000, 3761
270000, 3715
275000, 3740
280000, 3805
285000, 3886
290000, 3829
295000, 3743
300000, 3825
305000, 3810
310000, 3729
315000, 3881
320000, 3898
325000, 3832
330000, 3899
335000, 3772
340000, 3856
345000, 3867
350000, 3888
355000, 3821
360000, 3857
365000, 3778
370000, 3777
375000, 3890
380000, 3809
385000, 3820
390000, 3782
395000, 3796
400000, 3705
405000, 3760
410000, 3871
415000, 3896
420000, 3779
425000, 3778
430000, 3725
435000, 3762
440000, 3800
445000, 3834
450000, 3857
455000, 3866
460000, 3742
465000, 3788
470000, 3893
475000, 3899
480000, 3784
485000, 3883
490000, 3855
495000, 3793
500000, 3795
505000, 3731
510000, 3826
515000, 3703
520000, 3890
525000, 3844
530000, 3720
535000, 3843
540000, 3807
545000, 3761
550000, 3808
555000, 3846
560000, 3721
565000, 3806
570000, 3847
575000, 3734
580000, 3769
585000, 3836
590000, 3738
595000, 3752
600000, 3896
605000, 3741
610000, 3721
615000, 3817
620000, 3852
625000, 3858
630000, 3854
635000, 3758
640000, 3823
645000, 3774
650000, 3884
655000, 3794
660000, 3856
665000, 3799
670000, 3754
675000, 3814
680000, 3852
685000, 3790
690000, 3868
695000, 3701
700000, 3837
705000, 3736
710000, 3842
715000, 3716
720000, 3712
725000, 3816
730000, 3781
735000, 3708
740000, 3779
745000, 3710
750000, 3833
755000, 3874
760000, 3769
765000, 3815
770000, 3816
775000, 3744
780000, 3867
785000, 3761
790000, 3743
795000, 3776
800000, 3748
805000, 3861
810000, 3703
815000, 3870
820000, 3790
825000, 3789
830000, 3816
835000, 3806
840000, 3742
845000, 3781
850000, 3898
855000, 3876
860000, 3792
865000, 3870
870000, 3706
875000, 3868
880000, 3703
885000, 3746
890000, 3723
895000, 3830
900000, 3750
905000, 3758
910000, 3740
915000, 3796
920000, 3750
925000, 3825
930000, 3820
935000, 3768
940000, 3895
945000, 3788
950000, 3836
955000, 3761
960000, 3882
965000, 3743
970000, 3839
975000, 3781
980000, 3891
985000, 3828
990000, 3781
995000, 3875
1000000, 3832
1005000, 3740
1010000, 3835
1015000, 3802
1020000, 3820
1025000, 3815
1030000, 3865
1035000, 3730
1040000, 3718
1045000, 3718
1050000, 3783
1055000, 3872
1060000, 3710
1065000, 3763
1070000, 3873
1075000, 3727
1080000, 3738
1085000, 3756
1090000, 3796
1095000, 3729
1100000, 3703
1105000, 3704
1110000, 3892
1115000, 3843
1120000, 3708
1125000, 3703
1130000, 3795
1135000, 3803
1140000, 3727
1145000, 3804
1150000, 3892
1155000, 3780
1160000, 3820
1165000, 3873
1170000, 3856
1175000, 3762
1180000, 3707
1185000, 3806
1190000, 3859
1195000, 3732
1200000, 3729
1205000, 3774
1210000, 3839
1215000, 3721
1220000, 3762
1225000, 3830
1230000, 3869
1235000, 3812
1240000, 3797
1245000, 3746
1250000, 3894
1255000, 3705
1260000, 3893
1265000, 3812
1270000, 3877
1275000, 3853
1280000, 3810
1285000, 3788
1290000, 3712
1295000, 3848
1300000, 3759
1305000, 3756
1310000, 3865
1315000, 3791
1320000, 3842
1325000, 3757
1330000, 3714
1335000, 3742
1340000, 3847
1345000, 3804
1350000, 3748
1355000, 3886
1360000, 3888
1365000, 3888
1370000, 3761
1375000, 3889
1380000, 3829
1385000, 3850
1390000, 3822
1395000, 3894
1400000, 3721
1405000, 3737
1410000, 3852
1415000, 3842
1420000, 3828
1425000, 3789
1430000, 3766
1435000, 3885
1440000, 3796
1445000, 3895
1450000, 3709
1455000, 3749
1460000, 3776
1465000, 3706
1470000, 3848
1475000, 3897
1480000, 3702
1485000, 3806
1490000, 3703
1495000, 3802
1500000, 3894
1505000, 3870
1510000, 3786
1515000, 3743
1520000, 3844
1525000, 3831
1530000, 3896
1535000, 3759
1540000, 3730
1545000, 3792
1550000, 3855
1555000, 3856
1560000, 3725
1565000, 3831
1570000, 3839
1575000, 3722
1580000, 3785
1585000, 3729
1590000, 3825
1595000, 3818
1600000, 3861
1605000, 3753
1610000, 3708
1615000, 3768
1620000, 3797
1625000, 3830
1630000, 3872
1635000, 3714
1640000, 3779
1645000, 3894
1650000, 3839
1655000, 3720
1660000, 3801
1665000, 3882
1670000, 3709
1675000, 3752
1680000, 3730
1685000, 3836
1690000, 3786
1695000, 3763
1700000, 3767
1705000, 3799
1710000, 3793
1715000, 3846
1720000, 3838
1725000, 3752
1730000, 3726
1735000, 3764
1740000, 3879
1745000, 3848
1750000, 3782
1755000, 3870
1760000, 3738
1765000, 3897
1770000, 3880
1775000, 3810
1780000, 3855
1785000, 3723
1790000, 3842
1795000, 3857
