light
110000, 4484
140000, 4476
170000, 4402
200000, 4497
230000, 4384
260000, 4344
290000, 4496
320000, 4392
350000, 4315
380000, 4469
410000, 4306
440000, 4407
470000, 4371
500000, 4371
530000, 4479
560000, 4458
590000, 4439
620000, 4430
650000, 4300
680000, 4414
710000, 4309
740000, 4399
770000, 4399
800000, 4318
830000, 4477
860000, 4368
890000, 4425
920000, 4488
950000, 4441
980000, 4403
1010000, 4321
1040000, 4404
1070000, 4371
1100000, 4482
1130000, 4458
1160000, 4357
1190000, 4470
1220000, 4472
1250000, 4352
1280000, 4383
1310000, 4314
1340000, 4369
1370000, 4332
1400000, 4421
1430000, 4304
1460000, 4490
1490000, 4436
1520000, 4359
1550000, 4382
1580000, 4310
1610000, 4440
1640000, 4335
1670000, 4326
1700000, 4482
1730000, 4421
1760000, 4469
1790000, 4433
