moisture (%)
85000, 3891
90000, 3878
95000, 3709
100000, 3803
105000, 3811
110000, 3735
115000, 3832
120000, 3835
125000, 3702
130000, 3790
135000, 3762
140000, 3743
145000, 3701
150000, 3864
155000, 3873
160000, 3712
165000, 3851
170000, 3714
175000, 3752
180000, 3726
185000, 3844
190000, 3739
195000, 3755
200000, 3766
205000, 3752
210000, 3853
215000, 3806
220000, 3745
225000, 3862
230000, 3770
235000, 3769
240000, 3897
245000, 3834
250000, 3883
255000, 3823
260000, 3735
265000, 3758
270000, 3775
275000, 3873
280000, 3704
285000, 3796
290000, 3751
295000, 3856
300000, 3814
305000, 3856
310000, 3777
315000, 3828
320000, 3738
325000, 3829
330000, 3700
335000, 3763
340000, 3898
345000, 3814
350000, 3714
355000, 3701
360000, 3872
365000, 3768
370000, 3859
375000, 3811
380000, 3852
385000, 3817
390000, 3897
395000, 3724
400000, 3864
405000, 3820
410000, 3768
415000, 3739
420000, 3765
425000, 3732
430000, 3848
435000, 3768
440000, 3718
445000, 3738
450000, 3878
455000, 3816
460000, 3870
465000, 3719
470000, 3723
475000, 3826
480000, 3710
485000, 3863
490000, 3812
495000, 3897
500000, 3773
505000, 3796
510000, 3758
515000, 3869
520000, 3799
525000, 3712
530000, 3871
535000, 3812
540000, 3874
545000, 3815
550000, 3709
555000, 3731
560000, 3868
565000, 3846
570000, 3896
575000, 3773
580000, 3823
585000, 3764
590000, 3737
595000, 3876
600000, 3730
605000, 3762
610000, 3720
615000, 3808
620000, 3809
625000, 3882
630000, 3727
635000, 3828
640000, 3886
645000, 3892
650000, 3856
655000, 3786
660000, 3747
665000, 3894
670000, 3718
675000, 3768
680000, 3865
685000, 3707
690000, 3864
695000, 3872
700000, 3893
705000, 3820
710000, 3727
715000, 3792
720000, 3749
725000, 3887
730000, 3854
735000, 3714
740000, 3863
745000, 3774
750000, 3882
755000, 3724
760000, 3824
765000, 3899
770000, 3749
775000, 3896
780000, 3776
785000, 3838
790000, 3857
795000, 3765
800000, 3814
805000, 3871
810000, 3837
815000, 3807
820000, 3789
825000, 3761
830000, 3789
835000, 3859
840000, 3800
845000, 3887
850000, 3709
855000, 3742
860000, 3767
865000, 3736
870000, 3779
875000, 3845
880000, 3798
885000, 3800
890000, 3890
895000, 3789
900000, 3888
905000, 3859
910000, 3889
915000, 3893
920000, 3863
925000, 3785
930000, 3797
935000, 3770
940000, 3845
945000, 3826
950000, 3708
955000, 3800
960000, 3769
965000, 3768
970000, 3858
975000, 3726
980000, 3873
985000, 3867
990000, 3846
995000, 3879
1000000, 3701
1005000, 3881
1010000, 3877
1015000, 3807
1020000, 3860
1025000, 3724
1030000, 3713
1035000, 3830
1040000, 3870
1045000, 3746
1050000, 3737
1055000, 3806
1060000, 3870
1065000, 3787
1070000, 3708
1075000, 3885
1080000, 3828
1085000, 3887
1090000, 3768
1095000, 3895
1100000, 3763
1105000, 3716
1110000, 3780
1115000, 3801
1120000, 3849
1125000, 3701
1130000, 3894
1135000, 3787
1140000, 3780
1145000, 3883
1150000, 3818
1155000, 3860
1160000, 3713
1165000, 3807
1170000, 3785
1175000, 3706
1180000, 3842
1185000, 3807
1190000, 3711
1195000, 3874
1200000, 3887
1205000, 3762
1210000, 3724
1215000, 3731
1220000, 3770
1225000, 3831
1230000, 3728
1235000, 3785
1240000, 3832
1245000, 3874
1250000, 3866
1255000, 3752
1260000, 3766
1265000, 3858
1270000, 3756
1275000, 3877
1280000, 3784
1285000, 3806
1290000, 3844
1295000, 3712
1300000, 3843
1305000, 3726
1310000, 3759
1315000, 3797
1320000, 3860
1325000, 3779
1330000, 3803
1335000, 3814
1340000, 3767
1345000, 3710
1350000, 3722
1355000, 3726
1360000, 3749
1365000, 3704
1370000, 3821
1375000, 3710
1380000, 3823
1385000, 3757
1390000, 3821
1395000, 3773
1400000, 3811
1405000, 3784
1410000, 3762
1415000, 3829
1420000, 3754
1425000, 3837
1430000, 3744
1435000, 3752
1440000, 3777
1445000, 3718
1450000, 3860
1455000, 3803
1460000, 3783
1465000, 3896
1470000, 3896
1475000, 3736
1480000, 3761
1485000, 3839
1490000, 3824
1495000, 3843
1500000, 3705
1505000, 3895
1510000, 3836
1515000, 3731
1520000, 3821
1525000, 3838
1530000, 3893
1535000, 3786
1540000, 3837
1545000, 3745
1550000, 3782
1555000, 3863
1560000, 3746
1565000, 3885
1570000, 3787
1575000, 3781
1580000, 3774
1585000, 3715
1590000, 3754
1595000, 3875
1600000, 3873
1605000, 3838
1610000, 3840
1615000, 3837
1620000, 3837
1625000, 3732
1630000, 3896
1635000, 3720
1640000, 3764
1645000, 3833
1650000, 3811
1655000, 3794
1660000, 3841
1665000, 3843
1670000, 3786
1675000, 3705
1680000, 3813
1685000, 3759
1690000, 3782
1695000, 3837
1700000, 3788
1705000, 3779
1710000, 3769
1715000, 3766
1720000, 3812
1725000, 3713
1730000, 3703
1735000, 3820
1740000, 3879
1745000, 3842
1750000, 3895
1755000, 3725
1760000, 3740
1765000, 3773
1770000, 3729
1775000, 3750
1780000, 3711
1785000, 3731
1790000, 3782
1795000, 3891
