temperature (C)
90000, 1950
100000, 2011
110000, 2049
120000, 2022
130000, 1901
140000, 2002
150000, 2009
160000, 1951
170000, 2007
180000, 2071
190000, 1970
200000, 1917
210000, 2032
220000, 1944
230000, 2073
240000, 1934
250000, 1982
260000, 2088
270000, 2010
280000, 2026
290000, 2016
300000, 1902
310000, 2000
320000, 1934
330000, 2024
340000, 2004
350000, 2065
360000, 1908
370000, 2096
380000, 2021
390000, 2019
400000, 2051
410000, 1983
420000, 1931
430000, 2026
440000, 1931
450000, 1957
460000, 1917
470000, 1908
480000, 2005
490000, 2054
500000, 2064
510000, 2067
520000, 1977
530000, 2062
540000, 1950
550000, 1918
560000, 2074
570000, 2021
580000, 1951
590000, 2058
600000, 1927
610000, 1905
620000, 1926
630000, 1988
640000, 2084
650000, 1999
660000, 1944
670000, 2074
680000, 1999
690000, 1992
700000, 2046
710000, 2005
720000, 2075
730000, 1999
740000, 1931
750000, 2011
760000, 2019
770000, 2089
780000, 1926
790000, 2036
800000, 2083
810000, 2059
820000, 2067
830000, 1904
840000, 1954
850000, 2082
860000, 1983
870000, 2047
880000, 1927
890000, 2077
900000, 2054
910000, 2077
920000, 1908
930000, 1982
940000, 1925
950000, 1941
960000, 2007
970000, 1930
980000, 2093
990000, 1961
1000000, 1964
1010000, 2025
1020000, 2049
1030000, 1934
1040000, 2075
1050000, 1984
1060000, 1981
1070000, 1965
1080000, 1915
1090000, 1900
1100000, 1933
1110000, 2033
1120000, 2090
1130000, 1940
1140000, 2040
1150000, 1953
1160000, 1972
1170000, 2018
1180000, 1904
1190000, 2057
1200000, 2059
1210000, 1922
1220000, 1941
1230000, 2007
1240000, 2029
1250000, 1930
1260000, 1966
1270000, 1926
1280000, 2036
1290000, 1970
1300000, 2041
1310000, 1952
1320000, 2093
1330000, 1917
1340000, 2003
1350000, 2074
1360000, 1927
1370000, 2093
1380000, 1948
1390000, 2073
1400000, 2004
1410000, 2092
1420000, 2048
1430000, 2037
1440000, 2049
1450000, 1942
1460000, 1949
1470000, 2099
1480000, 1991
1490000, 2046
1500000, 2085
1510000, 1983
1520000, 1908
1530000, 2022
1540000, 2062
1550000, 1907
1560000, 2075
1570000, 1952
1580000, 2014
1590000, 2034
1600000, 1990
1610000, 2000
1620000, 1934
1630000, 1937
1640000, 1979
1650000, 1924
1660000, 1907
1670000, 2022
1680000, 1937
1690000, 2006
1700000, 2072
1710000, 2045
1720000, 1949
1730000, 2055
1740000, 2067
1750000, 1903
1760000, 1944
1770000, 2096
1780000, 2063
1790000, 1914
