moisture (%)
85000, 3845
90000, 3851
95000, 3770
100000, 3866
105000, 3852
110000, 3720
115000, 3727
120000, 3715
125000, 3717
130000, 3755
135000, 3841
140000, 3761
145000, 3837
150000, 3897
155000, 3767
160000, 3782
165000, 3895
170000, 3788
175000, 3899
180000, 3887
185000, 3761
190000, 3812
195000, 3891
200000, 3871
205000, 3729
210000, 3735
215000, 3778
220000, 3787
225000, 3745
230000, 3897
235000, 3781
240000, 3721
245000, 3766
250000, 3805
255000, 3853
260000, 3883
265000, 3781
270000, 3768
275000, 3837
280000, 3792
285000, 3774
290000, 3797
295000, 3717
300000, 3701
305000, 3783
310000, 3728
315000, 3814
320000, 3882
325000, 3744
330000, 3772
335000, 3805
340000, 3808
345000, 3807
350000, 3713
355000, 3814
360000, 3799
365000, 3779
370000, 3892
375000, 3880
380000, 3745
385000, 3731
390000, 3721
395000, 3848
400000, 3797
405000, 3807
410000, 3710
415000, 3769
420000, 3881
425000, 3800
430000, 3823
435000, 3788
440000, 3870
445000, 3834
450000, 3851
455000, 3799
460000, 3877
465000, 3815
470000, 3867
475000, 3854
480000, 3852
485000, 3740
490000, 3884
495000, 3727
500000, 3717
505000, 3746
510000, 3891
515000, 3772
520000, 3750
525000, 3731
530000, 3826
535000, 3823
540000, 3795
545000, 3793
550000, 3809
555000, 3844
560000, 3733
565000, 3745
570000, 3761
575000, 3832
580000, 3744
585000, 3885
590000, 3799
595000, 3747
600000, 3868
605000, 3857
610000, 3868
615000, 3834
620000, 3722
625000, 3859
630000, 3894
635000, 3768
640000, 3749
645000, 3770
650000, 3774
655000, 3886
660000, 3841
665000, 3841
670000, 3816
675000, 3836
680000, 3866
685000, 3756
690000, 3790
695000, 3836
700000, 3803
705000, 3867
710000, 3857
715000, 3783
720000, 3842
725000, 3819
730000, 3813
735000, 3781
740000, 3745
745000, 3840
750000, 3792
755000, 3798
760000, 3749
765000, 3857
770000, 3727
775000, 3704
780000, 3867
785000, 3855
790000, 3791
795000, 3780
800000, 3838
805000, 3703
810000, 3743
815000, 3761
820000, 3702
825000, 3746
830000, 3883
835000, 3894
840000, 3729
845000, 3766
850000, 3889
855000, 3847
860000, 3728
865000, 3761
870000, 3786
875000, 3854
880000, 3763
885000, 3797
890000, 3829
895000, 3804
900000, 3750
905000, 3878
910000, 3856
915000, 3762
920000, 3821
925000, 3722
930000, 3865
935000, 3873
940000, 3824
945000, 3786
950000, 3767
955000, 3769
960000, 3860
965000, 3739
970000, 3723
975000, 3861
980000, 3741
985000, 3855
990000, 3754
995000, 3870
1000000, 3836
1005000, 3797
1010000, 3810
1015000, 3896
1020000, 3892
1025000, 3806
1030000, 3756
1035000, 3842
1040000, 3862
1045000, 3764
1050000, 3768
1055000, 3716
1060000, 3798
1065000, 3795
1070000, 3722
1075000, 3840
1080000, 3803
1085000, 3883
1090000, 3823
1095000, 3853
1100000, 3720
1105000, 3753
1110000, 3790
1115000, 3819
1120000, 3857
1125000, 3874
1130000, 3885
1135000, 3780
1140000, 3711
1145000, 3746
1150000, 3897
1155000, 3887
1160000, 3882
1165000, 3843
1170000, 3844
1175000, 3746
1180000, 3851
1185000, 3796
1190000, 3760
1195000, 3772
1200000, 3893
1205000, 3747
1210000, 3824
1215000, 3710
1220000, 3890
1225000, 3806
1230000, 3748
1235000, 3849
1240000, 3716
1245000, 3804
1250000, 3745
1255000, 3718
1260000, 3871
1265000, 3790
1270000, 3874
1275000, 3721
1280000, 3885
1285000, 3752
1290000, 3758
1295000, 3832
1300000, 3737
1305000, 3834
1310000, 3896
1315000, 3881
1320000, 3765
1325000, 3754
1330000, 3804
1335000, 3866
1340000, 3852
1345000, 3882
1350000, 3885
1355000, 3765
1360000, 3848
1365000, 3872
1370000, 3888
1375000, 3787
1380000, 3784
1385000, 3809
1390000, 3867
1395000, 3814
1400000, 3856
1405000, 3773
1410000, 3742
1415000, 3724
1420000, 3879
1425000, 3707
1430000, 3726
1435000, 3792
1440000, 3867
1445000, 3813
1450000, 3853
1455000, 3792
1460000, 3822
1465000, 3850
1470000, 3855
1475000, 3774
1480000, 3712
1485000, 3779
1490000, 3769
1495000, 3756
1500000, 3817
1505000, 3774
1510000, 3706
1515000, 3779
1520000, 3879
1525000, 3707
1530000, 3738
1535000, 3791
1540000, 3873
1545000, 3753
1550000, 3851
1555000, 3887
1560000, 3813
1565000, 3796
1570000, 3885
1575000, 3773
1580000, 3831
1585000, 3706
1590000, 3729
1595000, 3710
1600000, 3804
1605000, 3833
1610000, 3755
1615000, 3865
1620000, 3757
1625000, 3773
1630000, 3851
1635000, 3789
1640000, 3815
1645000, 3827
1650000, 3745
1655000, 3737
1660000, 3775
1665000, 3765
1670000, 3746
1675000, 3816
1680000, 3822
1685000, 3760
1690000, 3857
1695000, 3707
1700000, 3885
1705000, 3776
1710000, 3731
1715000, 3834
1720000, 3853
1725000, 3852
1730000, 3706
1735000, 3806
1740000, 3739
1745000, 3837
1750000, 3746
1755000, 3824
1760000, 3791
1765000, 3793
1770000, 3791
1775000, 3824
1780000, 3843
1785000, 3874
1790000, 3811
1795000, 3823
