temperature (C)
90000, 2087
100000, 1906
110000, 2073
120000, 2068
130000, 2099
140000, 1948
150000, 1947
160000, 1982
170000, 2093
180000, 2040
190000, 1942
200000, 2017
210000, 2036
220000, 2082
230000, 1992
240000, 1955
250000, 1987
260000, 2061
270000, 1950
280000, 1951
290000, 2050
300000, 1983
310000, 2053
320000, 2002
330000, 2067
340000, 2007
350000, 1925
360000, 2033
370000, 1966
380000, 1924
390000, 2005
400000, 2002
410000, 1998
420000, 2004
430000, 2017
440000, 1926
450000, 2018
460000, 1985
470000, 2092
480000, 2014
490000, 2039
500000, 2094
510000, 1975
520000, 1988
530000, 1935
540000, 2034
550000, 1972
560000, 2084
570000, 1932
580000, 1999
590000, 1949
600000, 1963
610000, 1915
620000, 2030
630000, 1951
640000, 1962
650000, 1946
660000, 1955
670000, 1943
680000, 1960
690000, 1995
700000, 2098
710000, 2052
720000, 1972
730000, 2052
740000, 2098
750000, 2079
760000, 1902
770000, 2057
780000, 2058
790000, 1937
800000, 2023
810000, 2048
820000, 1966
830000, 1909
840000, 1960
850000, 1986
860000, 2017
870000, 2035
880000, 2081
890000, 2034
900000, 1938
910000, 2091
920000, 2020
930000, 2020
940000, 2012
950000, 2073
960000, 2036
970000, 1987
980000, 2040
990000, 1912
1000000, 1965
1010000, 2052
1020000, 1913
1030000, 2006
1040000, 2073
1050000, 1935
1060000, 1970
1070000, 2090
1080000, 1958
1090000, 2061
1100000, 1943
1110000, 1930
1120000, 2064
1130000, 1908
1140000, 1962
1150000, 1995
1160000, 2003
1170000, 1956
1180000, 2000
1190000, 2058
1200000, 1940
1210000, 1931
1220000, 1929
1230000, 2064
1240000, 1994
1250000, 1962
1260000, 2060
1270000, 1931
1280000, 1991
1290000, 1931
1300000, 2029
1310000, 1914
1320000, 2000
1330000, 2087
1340000, 1948
1350000, 1956
1360000, 2029
1370000, 2070
1380000, 2087
1390000, 2035
1400000, 2056
1410000, 1958
1420000, 2068
1430000, 1922
1440000, 1985
1450000, 2047
1460000, 1953
1470000, 1988
1480000, 2000
1490000, 1926
1500000, 1916
1510000, 2033
1520000, 2047
1530000, 1968
1540000, 1991
1550000, 1942
1560000, 2057
1570000, 1970
1580000, 2046
1590000, 2027
1600000, 2022
1610000, 2016
1620000, 2011
1630000, 2021
1640000, 2014
1650000, 1917
1660000, 1949
1670000, 1932
1680000, 1937
1690000, 1904
1700000, 1984
1710000, 1959
1720000, 2032
1730000, 1952
1740000, 2031
1750000, 1979
1760000, 2015
1770000, 2065
1780000, 1984
1790000, 1961
