light
110000, 4389
140000, 4365
170000, 4344
200000, 4370
230000, 4318
260000, 4429
290000, 4436
320000, 4312
350000, 4319
380000, 4347
410000, 4490
440000, 4408
470000, 4440
500000, 4451
530000, 4330
560000, 4393
590000, 4352
620000, 4421
650000, 4327
680000, 4401
710000, 4426
740000, 4374
770000, 4360
800000, 4431
830000, 4357
860000, 4405
890000, 4387
920000, 4343
950000, 4490
980000, 4326
1010000, 4487
1040000, 4339
1070000, 4472
1100000, 4310
1130000, 4333
1160000, 4399
1190000, 4457
1220000, 4457
1250000, 4497
1280000, 4416
1310000, 4331
1340000, 4403
1370000, 4414
1400000, 4301
1430000, 4365
1460000, 4379
1490000, 4369
1520000, 4300
1550000, 4369
1580000, 4371
1610000, 4440
1640000, 4336
1670000, 4332
1700000, 4358
1730000, 4429
1760000, 4317
1790000, 4392
