moisture (%)
85000, 3799
90000, 3759
95000, 3719
100000, 3893
105000, 3792
110000, 3723
115000, 3779
120000, 3840
125000, 3895
130000, 3806
135000, 3860
140000, 3802
145000, 3773
150000, 3786
155000, 3879
160000, 3774
165000, 3801
170000, 3784
175000, 3735
180000, 3863
185000, 3896
190000, 3770
195000, 3809
200000, 3715
205000, 3787
210000, 3810
215000, 3740
220000, 3824
225000, 3801
230000, 3704
235000, 3755
240000, 3885
245000, 3821
250000, 3730
255000, 3862
260000, 3773
265000, 3733
270000, 3849
275000, 3818
280000, 3750
285000, 3764
290000, 3743
295000, 3764
300000, 3717
305000, 3701
310000, 3785
315000, 3810
320000, 3878
325000, 3850
330000, 3858
335000, 3735
340000, 3751
345000, 3896
350000, 3797
355000, 3769
360000, 3860
365000, 3886
370000, 3730
375000, 3889
380000, 3742
385000, 3757
390000, 3837
395000, 3815
400000, 3826
405000, 3836
410000, 3805
415000, 3865
420000, 3781
425000, 3710
430000, 3786
435000, 3743
440000, 3744
445000, 3728
450000, 3734
455000, 3748
460000, 3797
465000, 3840
470000, 3826
475000, 3733
480000, 3867
485000, 3797
490000, 3704
495000, 3763
500000, 3710
505000, 3751
510000, 3885
515000, 3768
520000, 3725
525000, 3784
530000, 3895
535000, 3749
540000, 3790
545000, 3776
550000, 3820
555000, 3862
560000, 3886
565000, 3794
570000, 3713
575000, 3756
580000, 3746
585000, 3869
590000, 3771
595000, 3722
600000, 3790
605000, 3787
610000, 3792
615000, 3851
620000, 3821
625000, 3739
630000, 3714
635000, 3816
640000, 3834
645000, 3717
650000, 3725
655000, 3800
660000, 3876
665000, 3838
670000, 3796
675000, 3839
680000, 3786
685000, 3808
690000, 3794
695000, 3783
700000, 3839
705000, 3881
710000, 3745
715000, 3847
720000, 3723
725000, 3774
730000, 3704
735000, 3783
740000, 3861
745000, 3716
750000, 3847
755000, 3802
760000, 3849
765000, 3844
770000, 3830
775000, 3729
780000, 3851
785000, 3821
790000, 3817
795000, 3840
800000, 3725
805000, 3706
810000, 3828
815000, 3762
820000, 3704
825000, 3730
830000, 3761
835000, 3782
840000, 3779
845000, 3709
850000, 3707
855000, 3852
860000, 3753
865000, 3774
870000, 3856
875000, 3822
880000, 3741
885000, 3832
890000, 3858
895000, 3829
900000, 3793
905000, 3763
910000, 3804
915000, 3728
920000, 3808
925000, 3753
930000, 3815
935000, 3774
940000, 3843
945000, 3700
950000, 3709
955000, 3783
960000, 3833
965000, 3848
970000, 3726
975000, 3863
980000, 3804
985000, 3894
990000, 3854
995000, 3772
1000000, 3892
1005000, 3731
1010000, 3829
1015000, 3872
1020000, 3804
1025000, 3832
1030000, 3890
1035000, 3889
1040000, 3860
1045000, 3878
1050000, 3885
1055000, 3725
1060000, 3787
1065000, 3877
1070000, 3879
1075000, 3707
1080000, 3733
1085000, 3787
1090000, 3783
1095000, 3893
1100000, 3760
1105000, 3709
1110000, 3836
1115000, 3756
1120000, 3856
1125000, 3802
1130000, 3862
1135000, 3884
1140000, 3877
1145000, 3773
1150000, 3853
1155000, 3881
1160000, 3855
1165000, 3860
1170000, 3859
1175000, 3847
1180000, 3777
1185000, 3726
1190000, 3889
1195000, 3751
1200000, 3790
1205000, 3880
1210000, 3756
1215000, 3761
1220000, 3759
1225000, 3717
1230000, 3888
1235000, 3895
1240000, 3791
1245000, 3792
1250000, 3779
1255000, 3765
1260000, 3839
1265000, 3797
1270000, 3873
1275000, 3707
1280000, 3846
1285000, 3856
1290000, 3718
1295000, 3786
1300000, 3737
1305000, 3858
1310000, 3827
1315000, 3845
1320000, 3811
1325000, 3876
1330000, 3700
1335000, 3788
1340000, 3830
1345000, 3882
1350000, 3751
1355000, 3795
1360000, 3882
1365000, 3898
1370000, 3813
1375000, 3745
1380000, 3819
1385000, 3785
1390000, 3748
1395000, 3714
1400000, 3876
1405000, 3862
1410000, 3719
1415000, 3748
1420000, 3778
1425000, 3858
1430000, 3747
1435000, 3824
1440000, 3884
1445000, 3816
1450000, 3868
1455000, 3753
1460000, 3816
1465000, 3765
1470000, 3773
1475000, 3804
1480000, 3769
1485000, 3878
1490000, 3899
1495000, 3852
1500000, 3810
1505000, 3826
1510000, 3720
1515000, 3748
1520000, 3894
1525000, 3878
1530000, 3746
1535000, 3894
1540000, 3847
1545000, 3747
1550000, 3869
1555000, 3793
1560000, 3775
1565000, 3799
1570000, 3760
1575000, 3772
1580000, 3897
1585000, 3878
1590000, 3717
1595000, 3847
1600000, 3817
1605000, 3739
1610000, 3791
1615000, 3817
1620000, 3791
1625000, 3766
1630000, 3880
1635000, 3819
1640000, 3789
1645000, 3769
1650000, 3750
1655000, 3885
1660000, 3810
1665000, 3788
1670000, 3742
1675000, 3897
1680000, 3754
1685000, 3792
1690000, 3750
1695000, 3848
1700000, 3756
1705000, 3805
1710000, 3862
1715000, 3854
1720000, 3791
1725000, 3897
1730000, 3825
1735000, 3818
1740000, 3884
1745000, 3899
1750000, 3828
1755000, 3702
1760000, 3810
1765000, 3728
1770000, 3749
1775000, 3885
1780000, 3876
1785000, 3784
1790000, 3769
1795000, 3880
