light
110000, 4377
140000, 4391
170000, 4447
200000, 4315
230000, 4365
260000, 4354
290000, 4451
320000, 4461
350000, 4395
380000, 4415
410000, 4416
440000, 4331
470000, 4355
500000, 4409
530000, 4374
560000, 4416
590000, 4372
620000, 4379
650000, 4416
680000, 4330
710000, 4365
740000, 4422
770000, 4437
800000, 4417
830000, 4331
860000, 4333
890000, 4372
920000, 4496
950000, 4416
980000, 4367
1010000, 4494
1040000, 4373
1070000, 4478
1100000, 4396
1130000, 4463
1160000, 4427
1190000, 4302
1220000, 4459
1250000, 4346
1280000, 4438
1310000, 4485
1340000, 4337
1370000, 4357
1400000, 4480
1430000, 4419
1460000, 4372
1490000, 4470
1520000, 4420
1550000, 4496
1580000, 4412
1610000, 4442
1640000, 4425
1670000, 4473
1700000, 4355
1730000, 4359
1760000, 4400
1790000, 4430
