temperature (C)
90000, 2043
100000, 1962
110000, 1955
120000, 2008
130000, 2000
140000, 2022
150000, 2046
160000, 1962
170000, 1943
180000, 2098
190000, 2001
200000, 1966
210000, 1994
220000, 2031
230000, 2058
240000, 2050
250000, 1905
260000, 2013
270000, 1966
280000, 2013
290000, 2015
300000, 1987
310000, 2050
320000, 1929
330000, 1983
340000, 1938
350000, 1980
360000, 2088
370000, 2032
380000, 1901
390000, 2040
400000, 2063
410000, 1908
420000, 1920
430000, 2093
440000, 1900
450000, 2035
460000, 2044
470000, 1923
480000, 1936
490000, 1946
500000, 1933
510000, 1961
520000, 2089
530000, 1975
540000, 2096
550000, 1958
560000, 2050
570000, 2078
580000, 2039
590000, 2045
600000, 1926
610000, 1979
620000, 1977
630000, 1916
640000, 2008
650000, 1954
660000, 1953
670000, 1964
680000, 1974
690000, 1932
700000, 1969
710000, 1994
720000, 2050
730000, 1905
740000, 2015
750000, 2021
760000, 1965
770000, 2009
780000, 2020
790000, 1993
800000, 2002
810000, 2017
820000, 2095
830000, 2065
840000, 2030
850000, 2048
860000, 1942
870000, 2018
880000, 2027
890000, 1948
900000, 2031
910000, 1908
920000, 1943
930000, 2050
940000, 1902
950000, 1967
960000, 2099
970000, 2018
980000, 1961
990000, 2004
1000000, 2029
1010000, 2082
1020000, 1931
1030000, 2042
1040000, 2033
1050000, 2052
1060000, 1907
1070000, 1901
1080000, 2024
1090000, 1908
1100000, 1926
1110000, 1937
1120000, 2081
1130000, 1960
1140000, 2053
1150000, 1941
1160000, 2015
1170000, 2018
1180000, 2057
1190000, 2069
1200000, 2011
1210000, 1999
1220000, 2034
1230000, 1932
1240000, 1985
1250000, 1932
1260000, 1976
1270000, 1952
1280000, 2093
1290000, 1989
1300000, 1968
1310000, 2057
1320000, 2048
1330000, 1982
1340000, 2038
1350000, 1986
1360000, 2083
1370000, 1967
1380000, 1923
1390000, 1915
1400000, 1905
1410000, 1968
1420000, 2078
1430000, 1955
1440000, 2049
1450000, 1989
1460000, 2038
1470000, 1957
1480000, 1923
1490000, 1935
1500000, 1922
1510000, 2022
1520000, 1924
1530000, 1929
1540000, 1940
1550000, 1920
1560000, 2091
1570000, 1969
1580000, 1900
1590000, 1923
1600000, 2050
1610000, 2081
1620000, 1913
1630000, 2002
1640000, 2086
1650000, 2021
1660000, 1919
1670000, 1965
1680000, 2085
1690000, 2096
1700000, 2087
1710000, 1981
1720000, 1970
1730000, 1953
1740000, 2042
1750000, 2015
1760000, 1959
1770000, 1917
1780000, 1978
1790000, 1968
