moisture (%)
85000, 3788
90000, 3701
95000, 3884
100000, 3726
105000, 3853
110000, 3818
115000, 3805
120000, 3704
125000, 3833
130000, 3739
135000, 3892
140000, 3756
145000, 3780
150000, 3716
155000, 3759
160000, 3735
165000, 3867
170000, 3896
175000, 3860
180000, 3726
185000, 3874
190000, 3761
195000, 3878
200000, 3755
205000, 3870
210000, 3777
215000, 3805
220000, 3742
225000, 3807
230000, 3898
235000, 3777
240000, 3891
245000, 3847
250000, 3757
255000, 3853
260000, 3799
265000, 3767
270000, 3803
275000, 3867
280000, 3756
285000, 3774
290000, 3782
295000, 3727
300000, 3808
305000, 3767
310000, 3869
315000, 3759
320000, 3788
325000, 3850
330000, 3837
335000, 3804
340000, 3773
345000, 3898
350000, 3899
355000, 3776
360000, 3854
365000, 3728
370000, 3790
375000, 3750
380000, 3702
385000, 3713
390000, 3735
395000, 3777
400000, 3825
405000, 3810
410000, 3865
415000, 3754
420000, 3871
425000, 3809
430000, 3713
435000, 3778
440000, 3714
445000, 3860
450000, 3899
455000, 3720
460000, 3837
465000, 3761
470000, 3787
475000, 3797
480000, 3738
485000, 3742
490000, 3874
495000, 3813
500000, 3702
505000, 3881
510000, 3827
515000, 3895
520000, 3727
525000, 3741
530000, 3800
535000, 3811
540000, 3783
545000, 3796
550000, 3709
555000, 3711
560000, 3725
565000, 3844
570000, 3811
575000, 3750
580000, 3890
585000, 3768
590000, 3871
595000, 3820
600000, 3840
605000, 3807
610000, 3777
615000, 3871
620000, 3873
625000, 3795
630000, 3784
635000, 3815
640000, 3702
645000, 3829
650000, 3887
655000, 3731
660000, 3751
665000, 3864
670000, 3799
675000, 3730
680000, 3829
685000, 3870
690000, 3751
695000, 3829
700000, 3826
705000, 3831
710000, 3764
715000, 3700
720000, 3821
725000, 3758
730000, 3754
735000, 3801
740000, 3858
745000, 3725
750000, 3743
755000, 3793
760000, 3730
765000, 3782
770000, 3867
775000, 3886
780000, 3721
785000, 3791
790000, 3887
795000, 3769
800000, 3890
805000, 3773
810000, 3889
815000, 3890
820000, 3751
825000, 3703
830000, 3818
835000, 3734
840000, 3823
845000, 3830
850000, 3781
855000, 3797
860000, 3722
865000, 3712
870000, 3798
875000, 3821
880000, 3761
885000, 3797
890000, 3777
895000, 3807
900000, 3868
905000, 3821
910000, 3821
915000, 3766
920000, 3771
925000, 3827
930000, 3871
935000, 3892
940000, 3809
945000, 3853
950000, 3742
955000, 3841
960000, 3887
965000, 3715
970000, 3748
975000, 3754
980000, 3715
985000, 3743
990000, 3819
995000, 3715
1000000, 3706
1005000, 3779
1010000, 3739
1015000, 3710
1020000, 3800
1025000, 3736
1030000, 3883
1035000, 3705
1040000, 3881
1045000, 3739
1050000, 3785
1055000, 3765
1060000, 3747
1065000, 3816
1070000, 3874
1075000, 3803
1080000, 3821
1085000, 3791
1090000, 3894
1095000, 3876
1100000, 3856
1105000, 3773
1110000, 3831
1115000, 3791
1120000, 3728
1125000, 3852
1130000, 3867
1135000, 3873
1140000, 3890
1145000, 3769
1150000, 3865
1155000, 3875
1160000, 3864
1165000, 3875
1170000, 3770
1175000, 3897
1180000, 3820
1185000, 3717
1190000, 3705
1195000, 3798
1200000, 3814
1205000, 3790
1210000, 3744
1215000, 3837
1220000, 3862
1225000, 3722
1230000, 3862
1235000, 3780
1240000, 3762
1245000, 3792
1250000, 3742
1255000, 3749
1260000, 3840
1265000, 3726
1270000, 3786
1275000, 3740
1280000, 3809
1285000, 3731
1290000, 3757
1295000, 3743
1300000, 3757
1305000, 3860
1310000, 3734
1315000, 3764
1320000, 3716
1325000, 3723
1330000, 3788
1335000, 3734
1340000, 3875
1345000, 3813
1350000, 3815
1355000, 3749
1360000, 3859
1365000, 3852
1370000, 3796
1375000, 3853
1380000, 3836
1385000, 3888
1390000, 3743
1395000, 3842
1400000, 3809
1405000, 3835
1410000, 3783
1415000, 3866
1420000, 3769
1425000, 3742
1430000, 3783
1435000, 3876
1440000, 3820
1445000, 3783
1450000, 3780
1455000, 3822
1460000, 3783
1465000, 3878
1470000, 3735
1475000, 3827
1480000, 3855
1485000, 3800
1490000, 3873
1495000, 3774
1500000, 3786
1505000, 3756
1510000, 3809
1515000, 3873
1520000, 3709
1525000, 3715
1530000, 3847
1535000, 3710
1540000, 3804
1545000, 3764
1550000, 3741
1555000, 3818
1560000, 3863
1565000, 3757
1570000, 3781
1575000, 3706
1580000, 3833
1585000, 3864
1590000, 3806
1595000, 3772
1600000, 3863
1605000, 3819
1610000, 3827
1615000, 3834
1620000, 3897
1625000, 3853
1630000, 3875
1635000, 3881
1640000, 3798
1645000, 3794
1650000, 3890
1655000, 3728
1660000, 3857
1665000, 3729
1670000, 3704
1675000, 3806
1680000, 3800
1685000, 3819
1690000, 3748
1695000, 3769
1700000, 3827
1705000, 3846
1710000, 3773
1715000, 3864
1720000, 3869
1725000, 3813
1730000, 3754
1735000, 3872
1740000, 3740
1745000, 3870
1750000, 3732
1755000, 3862
1760000, 3807
1765000, 3795
1770000, 3827
1775000, 3896
1780000, 3876
1785000, 3819
1790000, 3890
1795000, 3756
