moisture (%)
85000, 3839
90000, 3865
95000, 3761
100000, 3748
105000, 3825
110000, 3710
115000, 3876
120000, 3811
125000, 3758
130000, 3808
135000, 3707
140000, 3707
145000, 3870
150000, 3857
155000, 3792
160000, 3830
165000, 3805
170000, 3762
175000, 3874
180000, 3740
185000, 3873
190000, 3894
195000, 3815
200000, 3790
205000, 3810
210000, 3725
215000, 3768
220000, 3782
225000, 3848
230000, 3802
235000, 3839
240000, 3838
245000, 3891
250000, 3799
255000, 3711
260000, 3890
265000, 3730
270000, 3824
275000, 3725
280000, 3821
285000, 3828
290000, 3824
295000, 3752
300000, 3842
305000, 3785
310000, 3872
315000, 3751
320000, 3894
325000, 3786
330000, 3841
335000, 3798
340000, 3809
345000, 3854
350000, 3873
355000, 3889
360000, 3872
365000, 3796
370000, 3711
375000, 3717
380000, 3793
385000, 3734
390000, 3733
395000, 3848
400000, 3756
405000, 3738
410000, 3725
415000, 3803
420000, 3860
425000, 3892
430000, 3815
435000, 3729
440000, 3801
445000, 3717
450000, 3884
455000, 3722
460000, 3759
465000, 3830
470000, 3733
475000, 3782
480000, 3748
485000, 3804
490000, 3833
495000, 3886
500000, 3805
505000, 3728
510000, 3848
515000, 3742
520000, 3779
525000, 3834
530000, 3789
535000, 3878
540000, 3714
545000, 3750
550000, 3790
555000, 3864
560000, 3856
565000, 3862
570000, 3722
575000, 3751
580000, 3880
585000, 3828
590000, 3826
595000, 3831
600000, 3704
605000, 3877
610000, 3827
615000, 3728
620000, 3793
625000, 3876
630000, 3717
635000, 3708
640000, 3824
645000, 3884
650000, 3707
655000, 3893
660000, 3801
665000, 3814
670000, 3732
675000, 3827
680000, 3831
685000, 3792
690000, 3864
695000, 3737
700000, 3718
705000, 3799
710000, 3843
715000, 3868
720000, 3810
725000, 3848
730000, 3865
735000, 3846
740000, 3725
745000, 3816
750000, 3874
755000, 3746
760000, 3761
765000, 3776
770000, 3894
775000, 3752
780000, 3741
785000, 3748
790000, 3876
795000, 3821
800000, 3767
805000, 3839
810000, 3781
815000, 3772
820000, 3784
825000, 3741
830000, 3848
835000, 3819
840000, 3867
845000, 3898
850000, 3788
855000, 3739
860000, 3830
865000, 3872
870000, 3827
875000, 3724
880000, 3837
885000, 3862
890000, 3711
895000, 3735
900000, 3844
905000, 3834
910000, 3859
915000, 3815
920000, 3881
925000, 3718
930000, 3811
935000, 3762
940000, 3874
945000, 3710
950000, 3848
955000, 3829
960000, 3758
965000, 3746
970000, 3770
975000, 3725
980000, 3867
985000, 3849
990000, 3766
995000, 3749
1000000, 3822
1005000, 3847
1010000, 3741
1015000, 3743
1020000, 3745
1025000, 3848
1030000, 3876
1035000, 3740
1040000, 3856
1045000, 3885
1050000, 3733
1055000, 3788
1060000, 3802
1065000, 3761
1070000, 3789
1075000, 3834
1080000, 3877
1085000, 3865
1090000, 3784
1095000, 3839
1100000, 3783
1105000, 3897
1110000, 3714
1115000, 3725
1120000, 3712
1125000, 3889
1130000, 3784
1135000, 3877
1140000, 3878
1145000, 3894
1150000, 3766
1155000, 3794
1160000, 3834
1165000, 3708
1170000, 3728
1175000, 3895
1180000, 3717
1185000, 3750
1190000, 3811
1195000, 3756
1200000, 3882
1205000, 3795
1210000, 3840
1215000, 3736
1220000, 3828
1225000, 3764
1230000, 3791
1235000, 3742
1240000, 3759
1245000, 3841
1250000, 3887
1255000, 3784
1260000, 3805
1265000, 3831
1270000, 3799
1275000, 3747
1280000, 3827
1285000, 3816
1290000, 3802
1295000, 3779
1300000, 3854
1305000, 3829
1310000, 3747
1315000, 3738
1320000, 3709
1325000, 3785
1330000, 3748
1335000, 3715
1340000, 3810
1345000, 3824
1350000, 3711
1355000, 3896
1360000, 3881
1365000, 3724
1370000, 3874
1375000, 3878
1380000, 3831
1385000, 3803
1390000, 3718
1395000, 3897
1400000, 3807
1405000, 3704
1410000, 3788
1415000, 3742
1420000, 3775
1425000, 3801
1430000, 3786
1435000, 3883
1440000, 3775
1445000, 3844
1450000, 3801
1455000, 3772
1460000, 3843
1465000, 3723
1470000, 3848
1475000, 3727
1480000, 3704
1485000, 3733
1490000, 3837
1495000, 3766
1500000, 3739
1505000, 3827
1510000, 3755
1515000, 3892
1520000, 3869
1525000, 3833
1530000, 3865
1535000, 3727
1540000, 3800
1545000, 3874
1550000, 3883
1555000, 3759
1560000, 3773
1565000, 3735
1570000, 3787
1575000, 3812
1580000, 3826
1585000, 3884
1590000, 3867
1595000, 3805
1600000, 3859
1605000, 3823
1610000, 3812
1615000, 3743
1620000, 3892
1625000, 3869
1630000, 3783
1635000, 3887
1640000, 3741
1645000, 3885
1650000, 3787
1655000, 3799
1660000, 3737
1665000, 3703
1670000, 3795
1675000, 3712
1680000, 3782
1685000, 3765
1690000, 3897
1695000, 3825
1700000, 3816
1705000, 3815
1710000, 3769
1715000, 3894
1720000, 3858
1725000, 3736
1730000, 3789
1735000, 3830
1740000, 3897
1745000, 3834
1750000, 3863
1755000, 3701
1760000, 3787
1765000, 3767
1770000, 3827
1775000, 3872
1780000, 3811
1785000, 3780
1790000, 3769
1795000, 3873
