temperature (C)
90000, 2093
100000, 1925
110000, 1989
120000, 1928
130000, 1932
140000, 1926
150000, 1927
160000, 2011
170000, 2012
180000, 2098
190000, 1903
200000, 1996
210000, 1996
220000, 1924
230000, 2085
240000, 2069
250000, 2006
260000, 1912
270000, 2007
280000, 2037
290000, 2082
300000, 2055
310000, 2048
320000, 2035
330000, 2059
340000, 1961
350000, 2086
360000, 1991
370000, 2094
380000, 2035
390000, 2061
400000, 1974
410000, 1938
420000, 2030
430000, 2054
440000, 1997
450000, 2008
460000, 2033
470000, 2058
480000, 2063
490000, 1994
500000, 2007
510000, 2062
520000, 1933
530000, 1950
540000, 1940
550000, 1969
560000, 2017
570000, 2079
580000, 2030
590000, 2088
600000, 1947
610000, 1910
620000, 1999
630000, 1928
640000, 1938
650000, 2094
660000, 1998
670000, 2043
680000, 1901
690000, 1971
700000, 2068
710000, 1952
720000, 1947
730000, 1989
740000, 1968
750000, 2041
760000, 1997
770000, 2055
780000, 1920
790000, 2068
800000, 2011
810000, 1955
820000, 2092
830000, 1998
840000, 1931
850000, 2076
860000, 2009
870000, 1987
880000, 2057
890000, 1994
900000, 2083
910000, 1948
920000, 2020
930000, 1961
940000, 1905
950000, 2091
960000, 1927
970000, 1967
980000, 2076
990000, 2032
1000000, 1964
1010000, 1982
1020000, 1988
1030000, 1900
1040000, 1908
1050000, 1933
1060000, 2080
1070000, 2063
1080000, 1932
1090000, 1962
1100000, 1950
1110000, 2074
1120000, 2032
1130000, 1957
1140000, 2022
1150000, 2095
1160000, 2054
1170000, 1991
1180000, 2056
1190000, 1922
1200000, 2087
1210000, 1987
1220000, 1944
1230000, 2050
1240000, 2018
1250000, 2080
1260000, 1971
1270000, 2052
1280000, 2057
1290000, 1903
1300000, 2052
1310000, 2072
1320000, 2055
1330000, 2072
1340000, 1987
1350000, 2072
1360000, 1967
1370000, 2010
1380000, 1975
1390000, 1998
1400000, 2087
1410000, 1910
1420000, 2056
1430000, 1911
1440000, 2007
1450000, 2027
1460000, 1919
1470000, 2060
1480000, 1949
1490000, 1973
1500000, 2090
1510000, 1969
1520000, 1969
1530000, 1907
1540000, 1912
1550000, 2062
1560000, 1904
1570000, 2076
1580000, 1958
1590000, 2088
1600000, 1920
1610000, 1954
1620000, 2072
1630000, 1992
1640000, 2015
1650000, 1957
1660000, 2085
1670000, 1957
1680000, 2000
1690000, 1991
1700000, 2097
1710000, 2073
1720000, 2045
1730000, 2048
1740000, 2084
1750000, 2047
1760000, 1902
1770000, 1978
1780000, 2033
1790000, 2035
