light
110000, 4452
140000, 4337
170000, 4458
200000, 4302
230000, 4419
260000, 4456
290000, 4475
320000, 4380
350000, 4421
380000, 4432
410000, 4347
440000, 4465
470000, 4319
500000, 4376
530000, 4379
560000, 4450
590000, 4367
620000, 4468
650000, 4472
680000, 4373
710000, 4309
740000, 4378
770000, 4390
800000, 4359
830000, 4451
860000, 4491
890000, 4393
920000, 4382
950000, 4431
980000, 4358
1010000, 4398
1040000, 4381
1070000, 4322
1100000, 4340
1130000, 4463
1160000, 4343
1190000, 4450
1220000, 4340
1250000, 4465
1280000, 4428
1310000, 4392
1340000, 4473
1370000, 4404
1400000, 4458
1430000, 4389
1460000, 4480
1490000, 4460
1520000, 4328
1550000, 4306
1580000, 4366
1610000, 4401
1640000, 4394
1670000, 4335
1700000, 4379
1730000, 4309
1760000, 4456
1790000, 4303
