temperature (C)
90000, 1982
100000, 2036
110000, 2098
120000, 1915
130000, 1954
140000, 2064
150000, 1969
160000, 2060
170000, 1955
180000, 1925
190000, 2005
200000, 1958
210000, 1951
220000, 2018
230000, 2036
240000, 2043
250000, 1959
260000, 1950
270000, 1941
280000, 1948
290000, 1974
300000, 1997
310000, 1996
320000, 2064
330000, 1962
340000, 1993
350000, 1961
360000, 2037
370000, 2058
380000, 2033
390000, 1984
400000, 1926
410000, 1914
420000, 1914
430000, 1932
440000, 1911
450000, 1979
460000, 2034
470000, 2050
480000, 2097
490000, 1998
500000, 2052
510000, 2017
520000, 2093
530000, 2010
540000, 2013
550000, 1911
560000, 2003
570000, 2087
580000, 2043
590000, 2080
600000, 2046
610000, 2037
620000, 1924
630000, 2034
640000, 1972
650000, 2047
660000, 1917
670000, 1967
680000, 1928
690000, 2094
700000, 1944
710000, 1950
720000, 1923
730000, 2082
740000, 2065
750000, 1936
760000, 1936
770000, 1967
780000, 2039
790000, 1955
800000, 1987
810000, 2097
820000, 2086
830000, 1905
840000, 2097
850000, 2067
860000, 2035
870000, 2059
880000, 1977
890000, 2066
900000, 1981
910000, 2072
920000, 2027
930000, 2018
940000, 1934
950000, 1982
960000, 1976
970000, 2061
980000, 1901
990000, 1966
1000000, 2090
1010000, 1926
1020000, 1901
1030000, 2086
1040000, 1953
1050000, 1951
1060000, 1906
1070000, 1972
1080000, 2054
1090000, 1933
1100000, 2017
1110000, 1955
1120000, 1962
1130000, 1932
1140000, 1945
1150000, 1961
1160000, 2012
1170000, 2033
1180000, 2079
1190000, 1969
1200000, 1950
1210000, 1948
1220000, 1953
1230000, 2099
1240000, 1962
1250000, 2028
1260000, 2009
1270000, 1951
1280000, 1957
1290000, 1948
1300000, 1928
1310000, 1993
1320000, 2019
1330000, 2099
1340000, 2097
1350000, 2085
1360000, 2012
1370000, 2008
1380000, 2049
1390000, 1996
1400000, 2067
1410000, 2007
1420000, 1947
1430000, 1989
1440000, 2085
1450000, 1994
1460000, 1901
1470000, 2011
1480000, 2015
1490000, 1924
1500000, 1967
1510000, 1969
1520000, 2098
1530000, 2030
1540000, 2099
1550000, 1948
1560000, 2025
1570000, 2057
1580000, 1954
1590000, 2076
1600000, 2089
1610000, 2009
1620000, 1907
1630000, 2036
1640000, 1924
1650000, 1989
1660000, 1902
1670000, 1972
1680000, 2058
1690000, 1920
1700000, 2042
1710000, 1984
1720000, 1928
1730000, 2063
1740000, 1955
1750000, 1970
1760000, 1929
1770000, 1937
1780000, 2003
1790000, 2072
