light
110000, 4488
140000, 4367
170000, 4324
200000, 4379
230000, 4365
260000, 4385
290000, 4378
320000, 4372
350000, 4381
380000, 4471
410000, 4486
440000, 4479
470000, 4303
500000, 4374
530000, 4364
560000, 4416
590000, 4357
620000, 4447
650000, 4460
680000, 4389
710000, 4313
740000, 4488
770000, 4453
800000, 4332
830000, 4407
860000, 4403
890000, 4310
920000, 4445
950000, 4352
980000, 4303
1010000, 4381
1040000, 4321
1070000, 4358
1100000, 4409
1130000, 4423
1160000, 4439
1190000, 4496
1220000, 4389
1250000, 4471
1280000, 4413
1310000, 4429
1340000, 4444
1370000, 4310
1400000, 4412
1430000, 4348
1460000, 4444
1490000, 4373
1520000, 4460
1550000, 4417
1580000, 4393
1610000, 4320
1640000, 4433
1670000, 4357
1700000, 4490
1730000, 4466
1760000, 4313
1790000, 4383
