temperature (C)
90000, 1919
100000, 1998
110000, 1919
120000, 1999
130000, 1957
140000, 2047
150000, 1987
160000, 1908
170000, 2002
180000, 2076
190000, 2007
200000, 1919
210000, 2005
220000, 2072
230000, 2053
240000, 2001
250000, 1940
260000, 1916
270000, 2033
280000, 1905
290000, 2024
300000, 1985
310000, 2060
320000, 2082
330000, 1920
340000, 1946
350000, 1908
360000, 2044
370000, 1980
380000, 2086
390000, 2077
400000, 2073
410000, 1937
420000, 1970
430000, 1973
440000, 2061
450000, 2082
460000, 2032
470000, 1908
480000, 1950
490000, 2083
500000, 1988
510000, 2004
520000, 2066
530000, 2028
540000, 2027
550000, 2005
560000, 1919
570000, 1904
580000, 1951
590000, 1956
600000, 2066
610000, 2098
620000, 1964
630000, 1972
640000, 2057
650000, 1933
660000, 2080
670000, 1900
680000, 2029
690000, 2006
700000, 1946
710000, 1984
720000, 2047
730000, 2087
740000, 1904
750000, 2014
760000, 2039
770000, 2029
780000, 2056
790000, 2024
800000, 2024
810000, 2011
820000, 2032
830000, 1949
840000, 2058
850000, 1926
860000, 2021
870000, 1924
880000, 2061
890000, 1908
900000, 1916
910000, 1996
920000, 2047
930000, 2026
940000, 2031
950000, 2009
960000, 2060
970000, 2088
980000, 2002
990000, 2097
1000000, 1993
1010000, 1956
1020000, 1955
1030000, 1930
1040000, 1971
1050000, 2045
1060000, 2037
1070000, 1981
1080000, 1991
1090000, 2086
1100000, 2025
1110000, 1932
1120000, 2056
1130000, 1908
1140000, 2033
1150000, 1985
1160000, 2005
1170000, 2088
1180000, 1955
1190000, 1995
1200000, 1926
1210000, 2015
1220000, 2031
1230000, 1945
1240000, 2043
1250000, 2041
1260000, 2089
1270000, 1918
1280000, 1937
1290000, 2093
1300000, 2073
1310000, 2010
1320000, 1975
1330000, 1904
1340000, 1931
1350000, 1936
1360000, 2070
1370000, 1967
1380000, 2064
1390000, 2020
1400000, 2098
1410000, 1936
1420000, 1901
1430000, 1958
1440000, 1912
1450000, 2050
1460000, 1917
1470000, 2059
1480000, 1913
1490000, 1909
1500000, 1955
1510000, 1993
1520000, 2089
1530000, 2069
1540000, 2078
1550000, 2069
1560000, 1912
1570000, 1932
1580000, 2056
1590000, 2023
1600000, 1955
1610000, 2041
1620000, 2026
1630000, 2020
1640000, 2018
1650000, 1913
1660000, 2054
1670000, 1937
1680000, 1976
1690000, 2066
1700000, 2087
1710000, 1935
1720000, 1948
1730000, 2072
1740000, 1933
1750000, 2073
1760000, 1912
1770000, 1972
1780000, 2097
1790000, 1971
