temperature (C)
90000, 1998
100000, 1940
110000, 1950
120000, 2083
130000, 2005
140000, 2050
150000, 1902
160000, 1905
170000, 2013
180000, 1958
190000, 1919
200000, 1900
210000, 1989
220000, 1953
230000, 2078
240000, 2097
250000, 2010
260000, 1960
270000, 1943
280000, 1951
290000, 1952
300000, 1925
310000, 1952
320000, 1999
330000, 2023
340000, 2073
350000, 1977
360000, 2023
370000, 1919
380000, 2036
390000, 2055
400000, 1978
410000, 2045
420000, 2083
430000, 2032
440000, 1902
450000, 1902
460000, 2020
470000, 2099
480000, 2031
490000, 2084
500000, 2068
510000, 1990
520000, 2036
530000, 2081
540000, 1920
550000, 2022
560000, 1966
570000, 1919
580000, 1902
590000, 1940
600000, 1989
610000, 1940
620000, 2072
630000, 1955
640000, 1941
650000, 2077
660000, 2089
670000, 1930
680000, 1921
690000, 1905
700000, 1995
710000, 1965
720000, 1911
730000, 1911
740000, 2079
750000, 2028
760000, 1934
770000, 2060
780000, 2049
790000, 2011
800000, 1961
810000, 2063
820000, 2052
830000, 2098
840000, 2032
850000, 1951
860000, 1958
870000, 1938
880000, 1915
890000, 1950
900000, 1950
910000, 2036
920000, 1920
930000, 1956
940000, 2013
950000, 2025
960000, 1990
970000, 2020
980000, 1914
990000, 2052
1000000, 2004
1010000, 1995
1020000, 1953
1030000, 2084
1040000, 2058
1050000, 1963
1060000, 1961
1070000, 2051
1080000, 1980
1090000, 2082
1100000, 1997
1110000, 2018
1120000, 2057
1130000, 1901
1140000, 1991
1150000, 1949
1160000, 1949
1170000, 2059
1180000, 1908
1190000, 1926
1200000, 2035
1210000, 1985
1220000, 1946
1230000, 2028
1240000, 1921
1250000, 1921
1260000, 1925
1270000, 1969
1280000, 1990
1290000, 1915
1300000, 1997
1310000, 2042
1320000, 1913
1330000, 2058
1340000, 2098
1350000, 2034
1360000, 2061
1370000, 2010
1380000, 2039
1390000, 1924
1400000, 1902
1410000, 2060
1420000, 2057
1430000, 2017
1440000, 2013
1450000, 1977
1460000, 1931
1470000, 1985
1480000, 1980
1490000, 1966
1500000, 1981
1510000, 2047
1520000, 2015
1530000, 1927
1540000, 1915
1550000, 1998
1560000, 2010
1570000, 1972
1580000, 1923
1590000, 1967
1600000, 1971
1610000, 1947
1620000, 2083
1630000, 2066
1640000, 2005
1650000, 2095
1660000, 2048
1670000, 1918
1680000, 1942
1690000, 1987
1700000, 1963
1710000, 1910
1720000, 2043
1730000, 1965
1740000, 2097
1750000, 1969
1760000, 1947
1770000, 1949
1780000, 1902
1790000, 2044
