moisture (%)
85000, 3859
90000, 3753
95000, 3806
100000, 3808
105000, 3899
110000, 3844
115000, 3852
120000, 3850
125000, 3877
130000, 3772
135000, 3783
140000, 3856
145000, 3841
150000, 3844
155000, 3876
160000, 3812
165000, 3750
170000, 3854
175000, 3848
180000, 3868
185000, 3706
190000, 3857
195000, 3868
200000, 3832
205000, 3728
210000, 3816
215000, 3706
220000, 3723
225000, 3894
230000, 3879
235000, 3797
240000, 3827
245000, 3724
250000, 3878
255000, 3790
260000, 3864
265000, 3824
270000, 3856
275000, 3726
280000, 3719
285000, 3705
290000, 3856
295000, 3764
300000, 3862
305000, 3766
310000, 3881
315000, 3882
320000, 3703
325000, 3844
330000, 3710
335000, 3754
340000, 3830
345000, 3772
350000, 3879
355000, 3859
360000, 3784
365000, 3859
370000, 3823
375000, 3760
380000, 3726
385000, 3752
390000, 3760
395000, 3827
400000, 3798
405000, 3817
410000, 3832
415000, 3854
420000, 3789
425000, 3748
430000, 3756
435000, 3852
440000, 3863
445000, 3750
450000, 3728
455000, 3706
460000, 3773
465000, 3751
470000, 3753
475000, 3775
480000, 3753
485000, 3853
490000, 3871
495000, 3770
500000, 3842
505000, 3873
510000, 3740
515000, 3891
520000, 3853
525000, 3849
530000, 3898
535000, 3871
540000, 3802
545000, 3824
550000, 3814
555000, 3712
560000, 3730
565000, 3715
570000, 3792
575000, 3876
580000, 3752
585000, 3789
590000, 3839
595000, 3700
600000, 3881
605000, 3869
610000, 3784
615000, 3835
620000, 3759
625000, 3706
630000, 3872
635000, 3712
640000, 3854
645000, 3882
650000, 3750
655000, 3823
660000, 3748
665000, 3705
670000, 3872
675000, 3790
680000, 3744
685000, 3817
690000, 3775
695000, 3738
700000, 3810
705000, 3797
710000, 3761
715000, 3861
720000, 3843
725000, 3832
730000, 3727
735000, 3843
740000, 3739
745000, 3849
750000, 3796
755000, 3811
760000, 3822
765000, 3723
770000, 3856
775000, 3861
780000, 3853
785000, 3774
790000, 3820
795000, 3756
800000, 3715
805000, 3836
810000, 3777
815000, 3788
820000, 3739
825000, 3868
830000, 3846
835000, 3840
840000, 3769
845000, 3855
850000, 3854
855000, 3835
860000, 3771
865000, 3812
870000, 3780
875000, 3772
880000, 3802
885000, 3877
890000, 3735
895000, 3730
900000, 3858
905000, 3847
910000, 3723
915000, 3831
920000, 3884
925000, 3826
930000, 3786
935000, 3723
940000, 3827
945000, 3792
950000, 3876
955000, 3842
960000, 3755
965000, 3826
970000, 3857
975000, 3886
980000, 3746
985000, 3791
990000, 3828
995000, 3831
1000000, 3852
1005000, 3790
1010000, 3888
1015000, 3736
1020000, 3889
1025000, 3892
1030000, 3825
1035000, 3726
1040000, 3856
1045000, 3704
1050000, 3821
1055000, 3894
1060000, 3725
1065000, 3849
1070000, 3884
1075000, 3891
1080000, 3739
1085000, 3851
1090000, 3749
1095000, 3844
1100000, 3830
1105000, 3711
1110000, 3791
1115000, 3870
1120000, 3805
1125000, 3801
1130000, 3832
1135000, 3750
1140000, 3851
1145000, 3817
1150000, 3843
1155000, 3864
1160000, 3801
1165000, 3799
1170000, 3730
1175000, 3827
1180000, 3885
1185000, 3804
1190000, 3811
1195000, 3866
1200000, 3896
1205000, 3792
1210000, 3703
1215000, 3789
1220000, 3825
1225000, 3819
1230000, 3740
1235000, 3869
1240000, 3778
1245000, 3735
1250000, 3748
1255000, 3833
1260000, 3898
1265000, 3810
1270000, 3811
1275000, 3745
1280000, 3820
1285000, 3757
1290000, 3868
1295000, 3709
1300000, 3722
1305000, 3822
1310000, 3702
1315000, 3714
1320000, 3805
1325000, 3709
1330000, 3897
1335000, 3847
1340000, 3850
1345000, 3887
1350000, 3772
1355000, 3781
1360000, 3886
1365000, 3824
1370000, 3750
1375000, 3851
1380000, 3809
1385000, 3773
1390000, 3779
1395000, 3744
1400000, 3879
1405000, 3712
1410000, 3739
1415000, 3812
1420000, 3820
1425000, 3730
1430000, 3874
1435000, 3851
1440000, 3803
1445000, 3725
1450000, 3719
1455000, 3819
1460000, 3861
1465000, 3876
1470000, 3794
1475000, 3711
1480000, 3760
1485000, 3835
1490000, 3702
1495000, 3887
1500000, 3899
1505000, 3821
1510000, 3843
1515000, 3833
1520000, 3862
1525000, 3875
1530000, 3753
1535000, 3802
1540000, 3870
1545000, 3740
1550000, 3769
1555000, 3783
1560000, 3710
1565000, 3828
1570000, 3794
1575000, 3791
1580000, 3730
1585000, 3803
1590000, 3802
1595000, 3702
1600000, 3746
1605000, 3897
1610000, 3772
1615000, 3809
1620000, 3744
1625000, 3817
1630000, 3843
1635000, 3882
1640000, 3745
1645000, 3717
1650000, 3804
1655000, 3878
1660000, 3734
1665000, 3777
1670000, 3701
1675000, 3725
1680000, 3803
1685000, 3783
1690000, 3787
1695000, 3720
1700000, 3820
1705000, 3856
1710000, 3845
1715000, 3810
1720000, 3730
1725000, 3858
1730000, 3735
1735000, 3817
1740000, 3810
1745000, 3769
1750000, 3784
1755000, 3733
1760000, 3807
1765000, 3828
1770000, 3884
1775000, 3751
1780000, 3807
1785000, 3703
1790000, 3729
1795000, 3770
