temperature (C)
90000, 1911
100000, 1925
110000, 2041
120000, 2000
130000, 2092
140000, 2069
150000, 2082
160000, 2003
170000, 1926
180000, 1910
190000, 1974
200000, 2058
210000, 2008
220000, 1944
230000, 2027
240000, 2065
250000, 1976
260000, 2059
270000, 1960
280000, 1910
290000, 1995
300000, 2012
310000, 1931
320000, 1918
330000, 1968
340000, 2057
350000, 2024
360000, 1910
370000, 1943
380000, 2026
390000, 2070
400000, 1955
410000, 1912
420000, 2051
430000, 2015
440000, 2079
450000, 1967
460000, 1922
470000, 2089
480000, 2007
490000, 2069
500000, 2074
510000, 2040
520000, 1902
530000, 2073
540000, 1907
550000, 2051
560000, 2093
570000, 2004
580000, 1978
590000, 2031
600000, 1967
610000, 2088
620000, 2008
630000, 2073
640000, 2043
650000, 1985
660000, 1973
670000, 1909
680000, 2067
690000, 2025
700000, 1903
710000, 2004
720000, 2079
730000, 1986
740000, 1922
750000, 1966
760000, 2085
770000, 1918
780000, 1912
790000, 2062
800000, 1992
810000, 1941
820000, 2050
830000, 1997
840000, 2071
850000, 1916
860000, 2048
870000, 2037
880000, 2055
890000, 1967
900000, 2007
910000, 1994
920000, 1995
930000, 2076
940000, 1943
950000, 2067
960000, 2014
970000, 2032
980000, 1904
990000, 1921
1000000, 2046
1010000, 1942
1020000, 2095
1030000, 1977
1040000, 2002
1050000, 1912
1060000, 2056
1070000, 2012
1080000, 2077
1090000, 1920
1100000, 2058
1110000, 1917
1120000, 1933
1130000, 2050
1140000, 1986
1150000, 2041
1160000, 2050
1170000, 2097
1180000, 2077
1190000, 1972
1200000, 2005
1210000, 2002
1220000, 2029
1230000, 2040
1240000, 2008
1250000, 1983
1260000, 2047
1270000, 2052
1280000, 1928
1290000, 2079
1300000, 2007
1310000, 2020
1320000, 2031
1330000, 2012
1340000, 2060
1350000, 1946
1360000, 2002
1370000, 1940
1380000, 1997
1390000, 2082
1400000, 2090
1410000, 1929
1420000, 1914
1430000, 1934
1440000, 2064
1450000, 1990
1460000, 2082
1470000, 1936
1480000, 2065
1490000, 1953
1500000, 2015
1510000, 1992
1520000, 2052
1530000, 1988
1540000, 2078
1550000, 1996
1560000, 2015
1570000, 1950
1580000, 2040
1590000, 1924
1600000, 2043
1610000, 1988
1620000, 1916
1630000, 2021
1640000, 2003
1650000, 2073
1660000, 2049
1670000, 1912
1680000, 1953
1690000, 1974
1700000, 1932
1710000, 1969
1720000, 1943
1730000, 2092
1740000, 1921
1750000, 2085
1760000, 2012
1770000, 2046
1780000, 1922
1790000, 2047
