moisture (%)
85000, 3882
90000, 3757
95000, 3813
100000, 3727
105000, 3710
110000, 3816
115000, 3822
120000, 3836
125000, 3849
130000, 3722
135000, 3842
140000, 3874
145000, 3741
150000, 3887
155000, 3841
160000, 3746
165000, 3847
170000, 3871
175000, 3706
180000, 3830
185000, 3814
190000, 3774
195000, 3714
200000, 3811
205000, 3702
210000, 3885
215000, 3775
220000, 3841
225000, 3797
230000, 3759
235000, 3876
240000, 3741
245000, 3778
250000, 3832
255000, 3759
260000, 3812
265000, 3775
270000, 3787
275000, 3878
280000, 3778
285000, 3730
290000, 3714
295000, 3837
300000, 3761
305000, 3831
310000, 3700
315000, 3849
320000, 3846
325000, 3806
330000, 3866
335000, 3735
340000, 3839
345000, 3872
350000, 3784
355000, 3786
360000, 3772
365000, 3868
370000, 3860
375000, 3789
380000, 3723
385000, 3742
390000, 3719
395000, 3814
400000, 3710
405000, 3729
410000, 3754
415000, 3866
420000, 3778
425000, 3846
430000, 3847
435000, 3845
440000, 3805
445000, 3803
450000, 3774
455000, 3872
460000, 3812
465000, 3883
470000, 3811
475000, 3874
480000, 3896
485000, 3708
490000, 3766
495000, 3838
500000, 3892
505000, 3825
510000, 3734
515000, 3866
520000, 3747
525000, 3835
530000, 3865
535000, 3826
540000, 3758
545000, 3893
550000, 3729
555000, 3826
560000, 3770
565000, 3763
570000, 3713
575000, 3810
580000, 3880
585000, 3797
590000, 3714
595000, 3751
600000, 3805
605000, 3864
610000, 3820
615000, 3751
620000, 3719
625000, 3778
630000, 3744
635000, 3737
640000, 3773
645000, 3760
650000, 3839
655000, 3796
660000, 3715
665000, 3861
670000, 3876
675000, 3777
680000, 3855
685000, 3714
690000, 3781
695000, 3850
700000, 3733
705000, 3724
710000, 3859
715000, 3784
720000, 3787
725000, 3722
730000, 3719
735000, 3747
740000, 3703
745000, 3866
750000, 3730
755000, 3869
760000, 3734
765000, 3701
770000, 3843
775000, 3756
780000, 3756
785000, 3851
790000, 3834
795000, 3876
800000, 3837
805000, 3750
810000, 3847
815000, 3836
820000, 3837
825000, 3727
830000, 3812
835000, 3806
840000, 3763
845000, 3777
850000, 3872
855000, 3887
860000, 3845
865000, 3840
870000, 3877
875000, 3835
880000, 3894
885000, 3823
890000, 3715
895000, 3797
900000, 3744
905000, 3860
910000, 3768
915000, 3899
920000, 3759
925000, 3866
930000, 3891
935000, 3839
940000, 3738
945000, 3844
950000, 3742
955000, 3753
960000, 3772
965000, 3757
970000, 3856
975000, 3865
980000, 3736
985000, 3732
990000, 3862
995000, 3764
1000000, 3790
1005000, 3829
1010000, 3801
1015000, 3713
1020000, 3872
1025000, 3769
1030000, 3759
1035000, 3803
1040000, 3802
1045000, 3711
1050000, 3759
1055000, 3727
1060000, 3703
1065000, 3874
1070000, 3796
1075000, 3890
1080000, 3708
1085000, 3700
1090000, 3769
1095000, 3793
1100000, 3825
1105000, 3893
1110000, 3709
1115000, 3828
1120000, 3879
1125000, 3734
1130000, 3757
1135000, 3702
1140000, 3760
1145000, 3808
1150000, 3846
1155000, 3717
1160000, 3830
1165000, 3766
1170000, 3883
1175000, 3885
1180000, 3857
1185000, 3716
1190000, 3788
1195000, 3746
1200000, 3734
1205000, 3749
1210000, 3746
1215000, 3855
1220000, 3751
1225000, 3745
1230000, 3881
1235000, 3886
1240000, 3705
1245000, 3849
1250000, 3751
1255000, 3839
1260000, 3892
1265000, 3858
1270000, 3724
1275000, 3820
1280000, 3700
1285000, 3766
1290000, 3747
1295000, 3765
1300000, 3859
1305000, 3835
1310000, 3736
1315000, 3845
1320000, 3774
1325000, 3887
1330000, 3890
1335000, 3811
1340000, 3724
1345000, 3823
1350000, 3852
1355000, 3714
1360000, 3881
1365000, 3734
1370000, 3872
1375000, 3818
1380000, 3842
1385000, 3845
1390000, 3717
1395000, 3703
1400000, 3826
1405000, 3858
1410000, 3829
1415000, 3882
1420000, 3739
1425000, 3813
1430000, 3838
1435000, 3859
1440000, 3831
1445000, 3809
1450000, 3760
1455000, 3887
1460000, 3754
1465000, 3705
1470000, 3702
1475000, 3756
1480000, 3883
1485000, 3782
1490000, 3875
1495000, 3791
1500000, 3867
1505000, 3866
1510000, 3816
1515000, 3725
1520000, 3701
1525000, 3820
1530000, 3895
1535000, 3887
1540000, 3896
1545000, 3772
1550000, 3705
1555000, 3869
1560000, 3720
1565000, 3801
1570000, 3835
1575000, 3722
1580000, 3774
1585000, 3830
1590000, 3847
1595000, 3801
1600000, 3888
1605000, 3839
1610000, 3859
1615000, 3817
1620000, 3815
1625000, 3836
1630000, 3780
1635000, 3877
1640000, 3812
1645000, 3885
1650000, 3775
1655000, 3826
1660000, 3882
1665000, 3841
1670000, 3775
1675000, 3897
1680000, 3736
1685000, 3802
1690000, 3769
1695000, 3842
1700000, 3729
1705000, 3801
1710000, 3714
1715000, 3753
1720000, 3817
1725000, 3837
1730000, 3704
1735000, 3861
1740000, 3883
1745000, 3886
1750000, 3735
1755000, 3815
1760000, 3819
1765000, 3785
1770000, 3733
1775000, 3775
1780000, 3723
1785000, 3755
1790000, 3804
1795000, 3791
