temperature (C)
90000, 1948
100000, 1948
110000, 1942
120000, 2059
130000, 2001
140000, 1951
150000, 1902
160000, 2068
170000, 1948
180000, 1905
190000, 2030
200000, 2037
210000, 2045
220000, 2007
230000, 2083
240000, 2061
250000, 1941
260000, 1997
270000, 1938
280000, 2044
290000, 1967
300000, 2029
310000, 2070
320000, 2034
330000, 2003
340000, 2018
350000, 1960
360000, 1927
370000, 2061
380000, 1989
390000, 1901
400000, 1920
410000, 1971
420000, 2018
430000, 1966
440000, 2058
450000, 1946
460000, 1950
470000, 2031
480000, 2040
490000, 2043
500000, 2074
510000, 2065
520000, 2039
530000, 1957
540000, 1909
550000, 2043
560000, 2062
570000, 1921
580000, 2031
590000, 2040
600000, 1922
610000, 1991
620000, 1933
630000, 1933
640000, 2003
650000, 1909
660000, 2022
670000, 1973
680000, 1953
690000, 1997
700000, 2042
710000, 1931
720000, 2076
730000, 2003
740000, 1941
750000, 2066
760000, 1996
770000, 1963
780000, 2027
790000, 1990
800000, 1975
810000, 2008
820000, 1979
830000, 1964
840000, 1992
850000, 1932
860000, 1901
870000, 2078
880000, 1982
890000, 2033
900000, 2019
910000, 1938
920000, 1946
930000, 2078
940000, 2081
950000, 2073
960000, 1932
970000, 1950
980000, 2063
990000, 2038
1000000, 1923
1010000, 2044
1020000, 1990
1030000, 1963
1040000, 2078
1050000, 1933
1060000, 1962
1070000, 1901
1080000, 1946
1090000, 2070
1100000, 1926
1110000, 2020
1120000, 2093
1130000, 1909
1140000, 2085
1150000, 2037
1160000, 1998
1170000, 2093
1180000, 2054
1190000, 2091
1200000, 2088
1210000, 1940
1220000, 2063
1230000, 2089
1240000, 2071
1250000, 2084
1260000, 2001
1270000, 1958
1280000, 1944
1290000, 1955
1300000, 1942
1310000, 1971
1320000, 1995
1330000, 2025
1340000, 1928
1350000, 2050
1360000, 2095
1370000, 1971
1380000, 1956
1390000, 1914
1400000, 1914
1410000, 1971
1420000, 1936
1430000, 1988
1440000, 2099
1450000, 1979
1460000, 1921
1470000, 2040
1480000, 2056
1490000, 2067
1500000, 2084
1510000, 1907
1520000, 1924
1530000, 2052
1540000, 2046
1550000, 2078
1560000, 2066
1570000, 2075
1580000, 1986
1590000, 1969
1600000, 1933
1610000, 1968
1620000, 1933
1630000, 2039
1640000, 1983
1650000, 2049
1660000, 2060
1670000, 1915
1680000, 2005
1690000, 2004
1700000, 2067
1710000, 2027
1720000, 2012
1730000, 1914
1740000, 2038
1750000, 2065
1760000, 2061
1770000, 1900
1780000, 2056
1790000, 2065
